  -0.1735448275862069E+02      0.7908163109748743E+01      0.9979288010411705E+00
  -0.1735448275862069E+02      0.8032545013366834E+01      0.9981108331694474E+00
  -0.1735448275862069E+02      0.8156926916984924E+01      0.9982880413407125E+00
  -0.1735448275862069E+02      0.8281308820603014E+01      0.9984604565302078E+00
  -0.1735448275862069E+02      0.8405690724221104E+01      0.9986281160266275E+00
  -0.1735448275862069E+02      0.8530072627839196E+01      0.9987910629074063E+00
  -0.1735448275862069E+02      0.8654454531457286E+01      0.9989493455357792E+00
  -0.1735448275862069E+02      0.8778836435075377E+01      0.9991030170799832E+00
  -0.1735448275862069E+02      0.8903218338693467E+01      0.9992521350547748E+00
  -0.1735448275862069E+02      0.9027600242311557E+01      0.9993967608853266E+00
  -0.1735448275862069E+02      0.9151982145929647E+01      0.9995369594933935E+00
  -0.1735448275862069E+02      0.9276364049547738E+01      0.9996727989055016E+00
  -0.1735448275862069E+02      0.9400745953165830E+01      0.9998043498828609E+00
  -0.1735448275862069E+02      0.9525127856783920E+01      0.9999316855725607E+00
  -0.1735448275862069E+02      0.9649509760402010E+01      0.1000054881179554E+01
  -0.1735448275862069E+02      0.9773891664020100E+01      0.1000174013658878E+01
  -0.1735448275862069E+02      0.9898273567638190E+01      0.1000289161427489E+01
  -0.1735448275862069E+02      0.1002265547125628E+02      0.1000400404095069E+01
  -0.1735448275862069E+02      0.1014703737487437E+02      0.1000507822213117E+01
  -0.1735448275862069E+02      0.1027141927849246E+02      0.1000611497041612E+01
  -0.1735448275862069E+02      0.1039580118211055E+02      0.1000711510332536E+01
  -0.1735448275862069E+02      0.1052018308572864E+02      0.1000807944129510E+01
  -0.1735448275862069E+02      0.1064456498934673E+02      0.1000900880582834E+01
  -0.1735448275862069E+02      0.1076894689296482E+02      0.1000990401779169E+01
  -0.1735448275862069E+02      0.1089332879658291E+02      0.1001076589585146E+01
  -0.1735448275862069E+02      0.1101771070020100E+02      0.1001159525504202E+01
  -0.1735448275862069E+02      0.1114209260381910E+02      0.1001239290545903E+01
  -0.1735448275862069E+02      0.1126647450743719E+02      0.1001315965107106E+01
  -0.1735448275862069E+02      0.1139085641105528E+02      0.1001389628864256E+01
  -0.1735448275862069E+02      0.1151523831467337E+02      0.1001460360676196E+01
  -0.1735448275862069E+02      0.1163962021829146E+02      0.1001528238496823E+01
  -0.1735448275862069E+02      0.1176400212190955E+02      0.1001593339297027E+01
  -0.1735448275862069E+02      0.1188838402552764E+02      0.1001655738995300E+01
  -0.1735448275862069E+02      0.1201276592914573E+02      0.1001715512396448E+01
  -0.1735448275862069E+02      0.1213714783276382E+02      0.1001772733137892E+01
  -0.1735448275862069E+02      0.1226152973638191E+02      0.1001827473643019E+01
  -0.1735448275862069E+02      0.1238591164000000E+02      0.1001879805081115E+01

  -0.1606896551724138E+02     -0.1236608718000000E+02      0.1003183141035170E+01
  -0.1606896551724138E+02     -0.1224170527638191E+02      0.1003142173479806E+01
  -0.1606896551724138E+02     -0.1211732337276382E+02      0.1003098444323739E+01
  -0.1606896551724138E+02     -0.1199294146914573E+02      0.1003051847954252E+01
  -0.1606896551724138E+02     -0.1186855956552764E+02      0.1003002275604362E+01
  -0.1606896551724138E+02     -0.1174417766190955E+02      0.1002949615317236E+01
  -0.1606896551724138E+02     -0.1161979575829146E+02      0.1002893751916341E+01
  -0.1606896551724138E+02     -0.1149541385467337E+02      0.1002834566982072E+01
  -0.1606896551724138E+02     -0.1137103195105528E+02      0.1002771938835664E+01
  -0.1606896551724138E+02     -0.1124665004743719E+02      0.1002705742531283E+01
  -0.1606896551724138E+02     -0.1112226814381910E+02      0.1002635849857211E+01
  -0.1606896551724138E+02     -0.1099788624020101E+02      0.1002562129347167E+01
  -0.1606896551724138E+02     -0.1087350433658291E+02      0.1002484446302851E+01
  -0.1606896551724138E+02     -0.1074912243296482E+02      0.1002402662828903E+01
  -0.1606896551724138E+02     -0.1062474052934673E+02      0.1002316637881504E+01
  -0.1606896551724138E+02     -0.1050035862572864E+02      0.1002226227332021E+01
  -0.1606896551724138E+02     -0.1037597672211055E+02      0.1002131284047102E+01
  -0.1606896551724138E+02     -0.1025159481849246E+02      0.1002031657986791E+01
  -0.1606896551724138E+02     -0.1012721291487437E+02      0.1001927196322269E+01
  -0.1606896551724138E+02     -0.1000283101125628E+02      0.1001817743575035E+01
  -0.1606896551724138E+02     -0.9878449107638192E+01      0.1001703141779285E+01
  -0.1606896551724138E+02     -0.9754067204020101E+01      0.1001583230669540E+01
  -0.1606896551724138E+02     -0.9629685300402011E+01      0.1001457847895512E+01
  -0.1606896551724138E+02     -0.9505303396783921E+01      0.1001326829266456E+01
  -0.1606896551724138E+02     -0.9380921493165831E+01      0.1001190009027222E+01
  -0.1606896551724138E+02     -0.9256539589547739E+01      0.1001047220168449E+01
  -0.1606896551724138E+02     -0.9132157685929648E+01      0.1000898294773347E+01
  -0.1606896551724138E+02     -0.9007775782311558E+01      0.1000743064403690E+01
  -0.1606896551724138E+02     -0.8883393878693468E+01      0.1000581360527644E+01
  -0.1606896551724138E+02     -0.8759011975075378E+01      0.1000413014992208E+01
  -0.1606896551724138E+02     -0.8634630071457288E+01      0.1000237860543040E+01
  -0.1606896551724138E+02     -0.8510248167839197E+01      0.1000055731394533E+01
  -0.1606896551724138E+02     -0.8385866264221107E+01      0.9998664638529871E+00
  -0.1606896551724138E+02     -0.8261484360603015E+01      0.9996698969957242E+00
  -0.1606896551724138E+02     -0.8137102456984925E+01      0.9994658734089782E+00
  -0.1606896551724138E+02     -0.8012720553366835E+01      0.9992542399872629E+00
  -0.1606896551724138E+02     -0.7888338649748745E+01      0.9990348487968632E+00
  -0.1606896551724138E+02     -0.7763956746130654E+01      0.9988075580058460E+00
  -0.1606896551724138E+02     -0.7639574842512563E+01      0.9985722328828195E+00
  -0.1606896551724138E+02     -0.7515192938894473E+01      0.9983287468663328E+00
  -0.1606896551724138E+02     -0.7390811035276383E+01      0.9980769827064467E+00
  -0.1606896551724138E+02     -0.7266429131658292E+01      0.9978168336795371E+00
  -0.1606896551724138E+02     -0.7142047228040202E+01      0.9975482048768676E+00
  -0.1606896551724138E+02     -0.7017665324422111E+01      0.9972710145667771E+00
  -0.1606896551724138E+02     -0.6893283420804021E+01      0.9969851956296257E+00
  -0.1606896551724138E+02     -0.6768901517185930E+01      0.9966906970637075E+00
  -0.1606896551724138E+02     -0.6644519613567840E+01      0.9963874855593883E+00
  -0.1606896551724138E+02     -0.6520137709949750E+01      0.9960755471375987E+00
  -0.1606896551724138E+02     -0.6395755806331659E+01      0.9957548888475239E+00
  -0.1606896551724138E+02     -0.6271373902713568E+01      0.9954255405170074E+00
  -0.1606896551724138E+02     -0.6146991999095478E+01      0.9950875565476393E+00
  -0.1606896551724138E+02     -0.6022610095477388E+01      0.9947410177448793E+00
  -0.1606896551724138E+02     -0.5898228191859297E+01      0.9943860331718348E+00
  -0.1606896551724138E+02     -0.5773846288241207E+01      0.9940227420134798E+00
  -0.1606896551724138E+02     -0.5649464384623117E+01      0.9936513154361989E+00
  -0.1606896551724138E+02     -0.5525082481005026E+01      0.9932719584255746E+00
  -0.1606896551724138E+02     -0.5400700577386935E+01      0.9928849115833955E+00
  -0.1606896551724138E+02     -0.5276318673768845E+01      0.9924904528629043E+00
  -0.1606896551724138E+02     -0.5151936770150755E+01      0.9920888992194241E+00
  -0.1606896551724138E+02     -0.5027554866532664E+01      0.9916806081518063E+00
  -0.1606896551724138E+02     -0.4903172962914573E+01      0.9912659791084872E+00
  -0.1606896551724138E+02     -0.4778791059296483E+01      0.9908454547306844E+00
  -0.1606896551724138E+02     -0.4654409155678393E+01      0.9904195219042041E+00
  -0.1606896551724138E+02     -0.4530027252060302E+01      0.9899887125906451E+00
  -0.1606896551724138E+02     -0.4405645348442212E+01      0.9895536044086225E+00
  -0.1606896551724138E+02     -0.4281263444824122E+01      0.9891148209358286E+00
  -0.1606896551724138E+02     -0.4156881541206030E+01      0.9886730317036339E+00
  -0.1606896551724138E+02     -0.4032499637587940E+01      0.9882289518573376E+00
  -0.1606896551724138E+02     -0.3908117733969850E+01      0.9877833414572263E+00
  -0.1606896551724138E+02     -0.3783735830351759E+01      0.9873370043983803E+00
  -0.1606896551724138E+02     -0.3659353926733669E+01      0.9868907869305443E+00
  -0.1606896551724138E+02     -0.3534972023115579E+01      0.9864455757634474E+00
  -0.1606896551724138E+02     -0.3410590119497488E+01      0.9860022957476705E+00
  -0.1606896551724138E+02     -0.3286208215879398E+01      0.9855619071264001E+00
  -0.1606896551724138E+02     -0.3161826312261307E+01      0.9851254023591858E+00
  -0.1606896551724138E+02     -0.3037444408643217E+01      0.9846938025249189E+00
  -0.1606896551724138E+02     -0.2913062505025126E+01      0.9842681533176439E+00
  -0.1606896551724138E+02     -0.2788680601407036E+01      0.9838495206553801E+00
  -0.1606896551724138E+02     -0.2664298697788945E+01      0.9834389859284979E+00
  -0.1606896551724138E+02     -0.2539916794170855E+01      0.9830376409205368E+00
  -0.1606896551724138E+02     -0.2415534890552764E+01      0.9826465824401865E+00
  -0.1606896551724138E+02     -0.2291152986934674E+01      0.9822669067085019E+00
  -0.1606896551724138E+02     -0.2166771083316584E+01      0.9818997035500621E+00
  -0.1606896551724138E+02     -0.2042389179698493E+01      0.9815460504406007E+00
  -0.1606896551724138E+02     -0.1918007276080403E+01      0.9812070064664933E+00
  -0.1606896551724138E+02     -0.1793625372462312E+01      0.9808836062533832E+00
  -0.1606896551724138E+02     -0.1669243468844222E+01      0.9805768539219973E+00
  -0.1606896551724138E+02     -0.1544861565226131E+01      0.9802877171289979E+00
  -0.1606896551724138E+02     -0.1420479661608041E+01      0.9800171212494436E+00
  -0.1606896551724138E+02     -0.1296097757989950E+01      0.9797659437552719E+00
  -0.1606896551724138E+02     -0.1171715854371860E+01      0.9795350088411839E+00
  -0.1606896551724138E+02     -0.1047333950753770E+01      0.9793250823456597E+00
  -0.1606896551724138E+02     -0.9229520471356790E+00      0.9791368670106260E+00
  -0.1606896551724138E+02     -0.7985701435175886E+00      0.9789709981187211E+00
  -0.1606896551724138E+02     -0.6741882398994981E+00      0.9788280395424289E+00
  -0.1606896551724138E+02     -0.5498063362814076E+00      0.9787084802345090E+00
  -0.1606896551724138E+02     -0.4254244326633172E+00      0.9786127311845964E+00
  -0.1606896551724138E+02     -0.3010425290452268E+00      0.9785411228623159E+00
  -0.1606896551724138E+02     -0.1766606254271363E+00      0.9784939031631845E+00
  -0.1606896551724138E+02     -0.5227872180904583E-01      0.9784712358696760E+00
  -0.1606896551724138E+02      0.7210318180904463E-01      0.9784731996363518E+00
  -0.1606896551724138E+02      0.1964850854271351E+00      0.9784997875046340E+00
  -0.1606896551724138E+02      0.3208669890452255E+00      0.9785509069498199E+00
  -0.1606896551724138E+02      0.4452488926633160E+00      0.9786263804598860E+00
  -0.1606896551724138E+02      0.5696307962814064E+00      0.9787259466427378E+00
  -0.1606896551724138E+02      0.6940126998994969E+00      0.9788492618554518E+00
  -0.1606896551724138E+02      0.8183946035175873E+00      0.9789959023458186E+00
  -0.1606896551724138E+02      0.9427765071356778E+00      0.9791653668929721E+00
  -0.1606896551724138E+02      0.1067158410753768E+01      0.9793570799300425E+00
  -0.1606896551724138E+02      0.1191540314371859E+01      0.9795703951276857E+00
  -0.1606896551724138E+02      0.1315922217989949E+01      0.9798045994128702E+00
  -0.1606896551724138E+02      0.1440304121608040E+01      0.9800589173927484E+00
  -0.1606896551724138E+02      0.1564686025226130E+01      0.9803325161487194E+00
  -0.1606896551724138E+02      0.1689067928844221E+01      0.9806245103611401E+00
  -0.1606896551724138E+02      0.1813449832462311E+01      0.9809339677206544E+00
  -0.1606896551724138E+02      0.1937831736080401E+01      0.9812599145780913E+00
  -0.1606896551724138E+02      0.2062213639698492E+01      0.9816013417812315E+00
  -0.1606896551724138E+02      0.2186595543316582E+01      0.9819572106439408E+00
  -0.1606896551724138E+02      0.2310977446934673E+01      0.9823264589911210E+00
  -0.1606896551724138E+02      0.2435359350552763E+01      0.9827080072217700E+00
  -0.1606896551724138E+02      0.2559741254170854E+01      0.9831007643324365E+00
  -0.1606896551724138E+02      0.2684123157788944E+01      0.9835036338441834E+00
  -0.1606896551724138E+02      0.2808505061407035E+01      0.9839155195782903E+00
  -0.1606896551724138E+02      0.2932886965025125E+01      0.9843353312287967E+00
  -0.1606896551724138E+02      0.3057268868643216E+01      0.9847619896839971E+00
  -0.1606896551724138E+02      0.3181650772261306E+01      0.9851944320536049E+00
  -0.1606896551724138E+02      0.3306032675879397E+01      0.9856316163638097E+00
  -0.1606896551724138E+02      0.3430414579497487E+01      0.9860725258882658E+00
  -0.1606896551724138E+02      0.3554796483115577E+01      0.9865161730893771E+00
  -0.1606896551724138E+02      0.3679178386733668E+01      0.9869616031506704E+00
  -0.1606896551724138E+02      0.3803560290351758E+01      0.9874078970875327E+00
  -0.1606896551724138E+02      0.3927942193969849E+01      0.9878541744299540E+00
  -0.1606896551724138E+02      0.4052324097587939E+01      0.9882995954769520E+00
  -0.1606896551724138E+02      0.4176706001206029E+01      0.9887433631280615E+00
  -0.1606896551724138E+02      0.4301087904824120E+01      0.9891847243024676E+00
  -0.1606896551724138E+02      0.4425469808442211E+01      0.9896229709609100E+00
  -0.1606896551724138E+02      0.4549851712060301E+01      0.9900574407495392E+00
  -0.1606896551724138E+02      0.4674233615678392E+01      0.9904875172881745E+00
  -0.1606896551724138E+02      0.4798615519296482E+01      0.9909126301280707E+00
  -0.1606896551724138E+02      0.4922997422914572E+01      0.9913322544063065E+00
  -0.1606896551724138E+02      0.5047379326532663E+01      0.9917459102252216E+00
  -0.1606896551724138E+02      0.5171761230150754E+01      0.9921531617861319E+00
  -0.1606896551724138E+02      0.5296143133768844E+01      0.9925536163066773E+00
  -0.1606896551724138E+02      0.5420525037386934E+01      0.9929469227509810E+00
  -0.1606896551724138E+02      0.5544906941005024E+01      0.9933327704009648E+00
  -0.1606896551724138E+02      0.5669288844623115E+01      0.9937108872962044E+00
  -0.1606896551724138E+02      0.5793670748241206E+01      0.9940810385682578E+00
  -0.1606896551724138E+02      0.5918052651859296E+01      0.9944430246938588E+00
  -0.1606896551724138E+02      0.6042434555477387E+01      0.9947966796895553E+00
