  -0.7888484848484849E+01      0.8163720711111111E+01     -0.3454315866279295E-17
  -0.7888484848484849E+01      0.8493970178585858E+01     -0.2674523031859861E-17
  -0.7888484848484849E+01      0.8824219646060607E+01     -0.2762554327464986E-17
  -0.7888484848484849E+01      0.9154469113535354E+01     -0.3565155184155878E-17
  -0.7888484848484849E+01      0.9484718581010101E+01     -0.4815826209580545E-17
  -0.7888484848484849E+01      0.9814968048484848E+01     -0.6154664075621527E-17
  -0.7888484848484849E+01      0.1014521751595960E+02     -0.7186323301417695E-17
  -0.7888484848484849E+01      0.1047546698343434E+02     -0.7588740553546031E-17
  -0.7888484848484849E+01      0.1080571645090909E+02     -0.7227319230014986E-17
  -0.7888484848484849E+01      0.1113596591838384E+02     -0.6202956847584431E-17
  -0.7888484848484849E+01      0.1146621538585859E+02     -0.4796724200990707E-17
  -0.7888484848484849E+01      0.1179646485333333E+02     -0.3341881050678310E-17
  -0.7888484848484849E+01      0.1212671432080808E+02     -0.2097639882376017E-17
  -0.7888484848484849E+01      0.1245696378828283E+02     -0.1186213368930730E-17
  -0.7888484848484849E+01      0.1278721325575758E+02     -0.6043467165618558E-18
  -0.7888484848484849E+01      0.1311746272323232E+02     -0.2773964373645988E-18
  -0.7888484848484849E+01      0.1344771219070707E+02     -0.1147114983996886E-18
  -0.7888484848484849E+01      0.1377796165818182E+02     -0.4273704097710662E-19
  -0.7888484848484849E+01      0.1410821112565657E+02     -0.1434476713381892E-19
  -0.7888484848484849E+01      0.1443846059313131E+02     -0.4337848439826668E-20
  -0.7888484848484849E+01      0.1476871006060606E+02     -0.1181809749067052E-20
  -0.7888484848484849E+01      0.1509895952808081E+02     -0.2900775073597062E-21
  -0.7888484848484849E+01      0.1542920899555556E+02     -0.6414690382290945E-22
  -0.7888484848484849E+01      0.1575945846303030E+02     -0.1278015402184430E-22
  -0.7888484848484849E+01      0.1608970793050505E+02     -0.2294045976487091E-23
  -0.7888484848484849E+01      0.1641995739797980E+02     -0.3710112240753494E-24
  -0.7888484848484849E+01      0.1675020686545455E+02     -0.5406502001385339E-25
  -0.7888484848484849E+01      0.1708045633292929E+02     -0.7099684502731876E-26
  -0.7888484848484849E+01      0.1741070580040404E+02     -0.8403285456235805E-27
  -0.7888484848484849E+01      0.1774095526787879E+02     -0.8968644433845363E-28
  -0.7888484848484849E+01      0.1807120473535354E+02     -0.8638068013975952E-29
  -0.7888484848484849E+01      0.1840145420282828E+02     -0.7519229317844055E-30
  -0.7888484848484849E+01      0.1873170367030303E+02     -0.5932369035925611E-31
  -0.7888484848484849E+01      0.1906195313777778E+02     -0.4264317319195272E-32
  -0.7888484848484849E+01      0.1939220260525252E+02     -0.2818767334977760E-33
  -0.7888484848484849E+01      0.1972245207272727E+02     -0.1739794094017139E-34
  -0.7888484848484849E+01      0.2005270154020202E+02     -0.1025180420597880E-35
  -0.7888484848484849E+01      0.2038295100767677E+02     -0.5916289958662091E-37
  -0.7888484848484849E+01      0.2071320047515152E+02     -0.3406679177928446E-38
  -0.7888484848484849E+01      0.2104344994262626E+02     -0.1958501752398225E-39
  -0.7888484848484849E+01      0.2137369941010101E+02     -0.1104361346089324E-40
  -0.7888484848484849E+01      0.2170394887757576E+02     -0.5954431208903146E-42
  -0.7888484848484849E+01      0.2203419834505051E+02     -0.3001320239114577E-43
  -0.7888484848484849E+01      0.2236444781252525E+02     -0.1392196428948143E-44
  -0.7888484848484849E+01      0.2269469728000000E+02     -0.5886338703969346E-46

  -0.7184646464646464E+01     -0.1000000000000000E+02     -0.3750187741251750E-43
  -0.7184646464646464E+01     -0.9669750532525253E+01     -0.8782876441287591E-42
  -0.7184646464646464E+01     -0.9339501065050506E+01     -0.1858778249791332E-40
  -0.7184646464646464E+01     -0.9009251597575757E+01     -0.3564549790657851E-39
  -0.7184646464646464E+01     -0.8679002130101010E+01     -0.6225077925885357E-38
  -0.7184646464646464E+01     -0.8348752662626262E+01     -0.9988968998920829E-37
  -0.7184646464646464E+01     -0.8018503195151515E+01     -0.1494747767201253E-35
  -0.7184646464646464E+01     -0.7688253727676767E+01     -0.2131732330396823E-34
  -0.7184646464646464E+01     -0.7358004260202020E+01     -0.2972421234099714E-33
  -0.7184646464646464E+01     -0.7027754792727273E+01     -0.4132127052513106E-32
  -0.7184646464646464E+01     -0.6697505325252525E+01     -0.5738772818471080E-31
  -0.7184646464646464E+01     -0.6367255857777778E+01     -0.7830050065280710E-30
  -0.7184646464646464E+01     -0.6037006390303031E+01     -0.1023323768439686E-28
  -0.7184646464646464E+01     -0.5706756922828283E+01     -0.1251960483108571E-27
  -0.7184646464646464E+01     -0.5376507455353535E+01     -0.1410786060551890E-26
  -0.7184646464646464E+01     -0.5046257987878787E+01     -0.1449798869726781E-25
  -0.7184646464646464E+01     -0.4716008520404040E+01     -0.1351071467821987E-24
  -0.7184646464646464E+01     -0.4385759052929293E+01     -0.1138248025758926E-23
  -0.7184646464646464E+01     -0.4055509585454545E+01     -0.8655090564288674E-23
  -0.7184646464646464E+01     -0.3725260117979798E+01     -0.5934819485789055E-22
  -0.7184646464646464E+01     -0.3395010650505050E+01     -0.3668160464355340E-21
  -0.7184646464646464E+01     -0.3064761183030303E+01     -0.2043109464647833E-20
  -0.7184646464646464E+01     -0.2734511715555556E+01     -0.1025378226223850E-19
  -0.7184646464646464E+01     -0.2404262248080808E+01     -0.4636581757589850E-19
  -0.7184646464646464E+01     -0.2074012780606060E+01     -0.1888942255389499E-18
  -0.7184646464646464E+01     -0.1743763313131313E+01     -0.6933281850964845E-18
  -0.7184646464646464E+01     -0.1413513845656565E+01     -0.2292738559231214E-17
  -0.7184646464646464E+01     -0.1083264378181818E+01     -0.6830676037658117E-17
  -0.7184646464646464E+01     -0.7530149107070705E+00     -0.1833433908529222E-16
  -0.7184646464646464E+01     -0.4227654432323230E+00     -0.4433622379194754E-16
  -0.7184646464646464E+01     -0.9251597575757553E-01     -0.9659257331905362E-16
  -0.7184646464646464E+01      0.2377334917171720E+00     -0.1895921067660647E-15
  -0.7184646464646464E+01      0.5679829591919194E+00     -0.3352650648555767E-15
  -0.7184646464646464E+01      0.8982324266666669E+00     -0.5341316614867521E-15
  -0.7184646464646464E+01      0.1228481894141414E+01     -0.7666586927869595E-15
  -0.7184646464646464E+01      0.1558731361616162E+01     -0.9914163253250808E-15
  -0.7184646464646464E+01      0.1888980829090909E+01     -0.1155139776119552E-14
  -0.7184646464646464E+01      0.2219230296565657E+01     -0.1212905604058209E-14
  -0.7184646464646464E+01      0.2549479764040404E+01     -0.1148587395640562E-14
  -0.7184646464646464E+01      0.2879729231515152E+01     -0.9836976752377313E-15
  -0.7184646464646464E+01      0.3209978698989899E+01     -0.7697117061711983E-15
  -0.7184646464646464E+01      0.3540228166464647E+01     -0.5698174111338949E-15
  -0.7184646464646464E+01      0.3870477633939394E+01     -0.4415380072803545E-15
  -0.7184646464646464E+01      0.4200727101414142E+01     -0.4274679952930780E-15
  -0.7184646464646464E+01      0.4530976568888889E+01     -0.5521019969756339E-15
  -0.7184646464646464E+01      0.4861226036363637E+01     -0.8175170650859886E-15
  -0.7184646464646464E+01      0.5191475503838384E+01     -0.1194649423694480E-14
  -0.7184646464646464E+01      0.5521724971313132E+01     -0.1616588010059015E-14
  -0.7184646464646464E+01      0.5851974438787879E+01     -0.1986001976233096E-14
  -0.7184646464646464E+01      0.6182223906262626E+01     -0.2202805323066032E-14
  -0.7184646464646464E+01      0.6512473373737374E+01     -0.2202805323066033E-14
  -0.7184646464646464E+01      0.6842722841212121E+01     -0.1986001976233096E-14
  -0.7184646464646464E+01      0.7172972308686870E+01     -0.1616588010059015E-14
  -0.7184646464646464E+01      0.7503221776161617E+01     -0.1194649423694481E-14
  -0.7184646464646464E+01      0.7833471243636364E+01     -0.8175170650859896E-15
  -0.7184646464646464E+01      0.8163720711111111E+01     -0.5521019969756363E-15
  -0.7184646464646464E+01      0.8493970178585858E+01     -0.4274679952930831E-15
  -0.7184646464646464E+01      0.8824219646060607E+01     -0.4415380072803651E-15
  -0.7184646464646464E+01      0.9154469113535354E+01     -0.5698174111339094E-15
  -0.7184646464646464E+01      0.9484718581010101E+01     -0.7697117061712196E-15
  -0.7184646464646464E+01      0.9814968048484848E+01     -0.9836976752377589E-15
  -0.7184646464646464E+01      0.1014521751595960E+02     -0.1148587395640594E-14
  -0.7184646464646464E+01      0.1047546698343434E+02     -0.1212905604058243E-14
  -0.7184646464646464E+01      0.1080571645090909E+02     -0.1155139776119584E-14
  -0.7184646464646464E+01      0.1113596591838384E+02     -0.9914163253251088E-15
  -0.7184646464646464E+01      0.1146621538585859E+02     -0.7666586927869813E-15
  -0.7184646464646464E+01      0.1179646485333333E+02     -0.5341316614867671E-15
  -0.7184646464646464E+01      0.1212671432080808E+02     -0.3352650648555861E-15
  -0.7184646464646464E+01      0.1245696378828283E+02     -0.1895921067660700E-15
  -0.7184646464646464E+01      0.1278721325575758E+02     -0.9659257331905634E-16
  -0.7184646464646464E+01      0.1311746272323232E+02     -0.4433622379194879E-16
  -0.7184646464646464E+01      0.1344771219070707E+02     -0.1833433908529274E-16
  -0.7184646464646464E+01      0.1377796165818182E+02     -0.6830676037658309E-17
  -0.7184646464646464E+01      0.1410821112565657E+02     -0.2292738559231270E-17
  -0.7184646464646464E+01      0.1443846059313131E+02     -0.6933281850965041E-18
  -0.7184646464646464E+01      0.1476871006060606E+02     -0.1888942255389552E-18
  -0.7184646464646464E+01      0.1509895952808081E+02     -0.4636581757589983E-19
  -0.7184646464646464E+01      0.1542920899555556E+02     -0.1025378226223879E-19
  -0.7184646464646464E+01      0.1575945846303030E+02     -0.2043109464647863E-20
  -0.7184646464646464E+01      0.1608970793050505E+02     -0.3668160464355445E-21
  -0.7184646464646464E+01      0.1641995739797980E+02     -0.5934819485789142E-22
  -0.7184646464646464E+01      0.1675020686545455E+02     -0.8655090564288805E-23
  -0.7184646464646464E+01      0.1708045633292929E+02     -0.1138248025758961E-23
  -0.7184646464646464E+01      0.1741070580040404E+02     -0.1351071467822030E-24
  -0.7184646464646464E+01      0.1774095526787879E+02     -0.1449798869726833E-25
  -0.7184646464646464E+01      0.1807120473535354E+02     -0.1410786060551951E-26
  -0.7184646464646464E+01      0.1840145420282828E+02     -0.1251960483108640E-27
  -0.7184646464646464E+01      0.1873170367030303E+02     -0.1023323768439767E-28
  -0.7184646464646464E+01      0.1906195313777778E+02     -0.7830050065281626E-30
  -0.7184646464646464E+01      0.1939220260525252E+02     -0.5738772818472111E-31
  -0.7184646464646464E+01      0.1972245207272727E+02     -0.4132127052514194E-32
  -0.7184646464646464E+01      0.2005270154020202E+02     -0.2972421234100712E-33
  -0.7184646464646464E+01      0.2038295100767677E+02     -0.2131732330397685E-34
  -0.7184646464646464E+01      0.2071320047515152E+02     -0.1494747767201947E-35
  -0.7184646464646464E+01      0.2104344994262626E+02     -0.9988968998925809E-37
  -0.7184646464646464E+01      0.2137369941010101E+02     -0.6225077925888590E-38
  -0.7184646464646464E+01      0.2170394887757576E+02     -0.3564549790659742E-39
  -0.7184646464646464E+01      0.2203419834505051E+02     -0.1858778249792343E-40
  -0.7184646464646464E+01      0.2236444781252525E+02     -0.8782876441292582E-42
  -0.7184646464646464E+01      0.2269469728000000E+02     -0.3750187741253782E-43

  -0.6480808080808080E+01     -0.1000000000000000E+02     -0.1499661986115273E-40
  -0.6480808080808080E+01     -0.9669750532525253E+01     -0.3503450610474123E-39
  -0.6480808080808080E+01     -0.9339501065050506E+01     -0.7379385598546200E-38
  -0.6480808080808080E+01     -0.9009251597575757E+01     -0.1402389557473296E-36
  -0.6480808080808080E+01     -0.8679002130101010E+01     -0.2407783834106558E-35
  -0.6480808080808080E+01     -0.8348752662626262E+01     -0.3744147336366863E-34
  -0.6480808080808080E+01     -0.8018503195151515E+01     -0.5297691971480932E-33
  -0.6480808080808080E+01     -0.7688253727676767E+01     -0.6877338898583615E-32
  -0.6480808080808080E+01     -0.7358004260202020E+01     -0.8306312705261077E-31
  -0.6480808080808080E+01     -0.7027754792727273E+01     -0.9530649865607767E-30
  -0.6480808080808080E+01     -0.6697505325252525E+01     -0.1065675024960935E-28
  -0.6480808080808080E+01     -0.6367255857777778E+01     -0.1185904403468653E-27
  -0.6480808080808080E+01     -0.6037006390303031E+01     -0.1319643445517776E-26
  -0.6480808080808080E+01     -0.5706756922828283E+01     -0.1446949527134887E-25
  -0.6480808080808080E+01     -0.5376507455353535E+01     -0.1524806884145620E-24
  -0.6480808080808080E+01     -0.5046257987878787E+01     -0.1508200675399036E-23
  -0.6480808080808080E+01     -0.4716008520404040E+01     -0.1376412306008704E-22
  -0.6480808080808080E+01     -0.4385759052929293E+01     -0.1146714784964889E-21
  -0.6480808080808080E+01     -0.4055509585454545E+01     -0.8668239981279106E-21
  -0.6480808080808080E+01     -0.3725260117979798E+01     -0.5925514087828214E-20
  -0.6480808080808080E+01     -0.3395010650505050E+01     -0.3656511152703827E-19
  -0.6480808080808080E+01     -0.3064761183030303E+01     -0.2034911364824289E-18
  -0.6480808080808080E+01     -0.2734511715555556E+01     -0.1020817481345444E-17
  -0.6480808080808080E+01     -0.2404262248080808E+01     -0.4614909096361775E-17
  -0.6480808080808080E+01     -0.2074012780606060E+01     -0.1879890401204267E-16
  -0.6480808080808080E+01     -0.1743763313131313E+01     -0.6899632865427214E-16
  -0.6480808080808080E+01     -0.1413513845656565E+01     -0.2281538308772548E-15
  -0.6480808080808080E+01     -0.1083264378181818E+01     -0.6797194418459456E-15
  -0.6480808080808080E+01     -0.7530149107070705E+00     -0.1824431260983428E-14
  -0.6480808080808080E+01     -0.4227654432323230E+00     -0.4411832264118383E-14
  -0.6480808080808080E+01     -0.9251597575757553E-01     -0.9611762073262656E-14
  -0.6480808080808080E+01      0.2377334917171720E+00     -0.1886596392592599E-13
  -0.6480808080808080E+01      0.5679829591919194E+00     -0.3336159254509332E-13
  -0.6480808080808080E+01      0.8982324266666669E+00     -0.5315041396236098E-13
  -0.6480808080808080E+01      0.1228481894141414E+01     -0.7628871833670469E-13
  -0.6480808080808080E+01      0.1558731361616162E+01     -0.9865390510281562E-13
  -0.6480808080808080E+01      0.1888980829090909E+01     -0.1149457006642020E-12
  -0.6480808080808080E+01      0.2219230296565657E+01     -0.1206938615089928E-12
  -0.6480808080808080E+01      0.2549479764040404E+01     -0.1142936795659173E-12
  -0.6480808080808080E+01      0.2879729231515152E+01     -0.9788582365258156E-13
  -0.6480808080808080E+01      0.3209978698989899E+01     -0.7659249622617125E-13
  -0.6480808080808080E+01      0.3540228166464647E+01     -0.5670140385129963E-13
  -0.6480808080808080E+01      0.3870477633939394E+01     -0.4393656960353073E-13
  -0.6480808080808080E+01      0.4200727101414142E+01     -0.4253648927047515E-13
  -0.6480808080808080E+01      0.4530976568888889E+01     -0.5493857492944266E-13
  -0.6480808080808080E+01      0.4861226036363637E+01     -0.8134950990073751E-13
  -0.6480808080808080E+01      0.5191475503838384E+01     -0.1188772143067470E-12
  -0.6480808080808080E+01      0.5521724971313132E+01     -0.1608634987528962E-12
  -0.6480808080808080E+01      0.5851974438787879E+01     -0.1976231606762891E-12
