  -0.7888484848484849E+01      0.8163720711111111E+01     -0.3221527315141674E-18
  -0.7888484848484849E+01      0.8493970178585858E+01     -0.4353932185509899E-18
  -0.7888484848484849E+01      0.8824219646060607E+01     -0.6785588525120086E-18
  -0.7888484848484849E+01      0.9154469113535354E+01     -0.1047022613893575E-17
  -0.7888484848484849E+01      0.9484718581010101E+01     -0.1497650055232830E-17
  -0.7888484848484849E+01      0.9814968048484848E+01     -0.1945436876253994E-17
  -0.7888484848484849E+01      0.1014521751595960E+02     -0.2281704894107314E-17
  -0.7888484848484849E+01      0.1047546698343434E+02     -0.2412398346507051E-17
  -0.7888484848484849E+01      0.1080571645090909E+02     -0.2298259667435198E-17
  -0.7888484848484849E+01      0.1113596591838384E+02     -0.1972691486601014E-17
  -0.7888484848484849E+01      0.1146621538585859E+02     -0.1525511835081686E-17
  -0.7888484848484849E+01      0.1179646485333333E+02     -0.1062832027701828E-17
  -0.7888484848484849E+01      0.1212671432080808E+02     -0.6671220973351912E-18
  -0.7888484848484849E+01      0.1245696378828283E+02     -0.3772570720082812E-18
  -0.7888484848484849E+01      0.1278721325575758E+02     -0.1922032599720655E-18
  -0.7888484848484849E+01      0.1311746272323232E+02     -0.8822169209934002E-19
  -0.7888484848484849E+01      0.1344771219070707E+02     -0.3648222196971890E-19
  -0.7888484848484849E+01      0.1377796165818182E+02     -0.1359184563799786E-19
  -0.7888484848484849E+01      0.1410821112565657E+02     -0.4562121243348073E-20
  -0.7888484848484849E+01      0.1443846059313131E+02     -0.1379578499148118E-20
  -0.7888484848484849E+01      0.1476871006060606E+02     -0.3758522503683932E-21
  -0.7888484848484849E+01      0.1509895952808081E+02     -0.9225266425669053E-22
  -0.7888484848484849E+01      0.1542920899555556E+02     -0.2040006152205960E-22
  -0.7888484848484849E+01      0.1575945846303030E+02     -0.4064193679172052E-23
  -0.7888484848484849E+01      0.1608970793050505E+02     -0.7294689854416512E-24
  -0.7888484848484849E+01      0.1641995739797980E+02     -0.1179579360062825E-24
  -0.7888484848484849E+01      0.1675020686545455E+02     -0.1718431716029870E-25
  -0.7888484848484849E+01      0.1708045633292929E+02     -0.2255361616441196E-26
  -0.7888484848484849E+01      0.1741070580040404E+02     -0.2666658221536993E-27
  -0.7888484848484849E+01      0.1774095526787879E+02     -0.2840296150126576E-28
  -0.7888484848484849E+01      0.1807120473535354E+02     -0.2724973750375885E-29
  -0.7888484848484849E+01      0.1840145420282828E+02     -0.2354405598327964E-30
  -0.7888484848484849E+01      0.1873170367030303E+02     -0.1831310758416910E-31
  -0.7888484848484849E+01      0.1906195313777778E+02     -0.1281439986661698E-32
  -0.7888484848484849E+01      0.1939220260525252E+02     -0.8055541770210497E-34
  -0.7888484848484849E+01      0.1972245207272727E+02     -0.4537158741275534E-35
  -0.7888484848484849E+01      0.2005270154020202E+02     -0.2277366231008557E-36
  -0.7888484848484849E+01      0.2038295100767677E+02     -0.1007409424250769E-37
  -0.7888484848484849E+01      0.2071320047515152E+02     -0.3831044373328262E-39
  -0.7888484848484849E+01      0.2104344994262626E+02     -0.1173875637437536E-40
  -0.7888484848484849E+01      0.2137369941010101E+02     -0.2252617812060504E-42
  -0.7888484848484849E+01      0.2170394887757576E+02      0.3194946437019154E-44
  -0.7888484848484849E+01      0.2203419834505051E+02      0.6185196935623598E-45
  -0.7888484848484849E+01      0.2236444781252525E+02      0.4053595241011025E-46
  -0.7888484848484849E+01      0.2269469728000000E+02      0.1984407208491255E-47

  -0.7184646464646464E+01     -0.1000000000000000E+02      0.1408045790750374E-44
  -0.7184646464646464E+01     -0.9669750532525253E+01      0.3194247766814733E-43
  -0.7184646464646464E+01     -0.9339501065050506E+01      0.6343528464358027E-42
  -0.7184646464646464E+01     -0.9009251597575757E+01      0.1065634416984601E-40
  -0.7184646464646464E+01     -0.8679002130101010E+01      0.1371772259706896E-39
  -0.7184646464646464E+01     -0.8348752662626262E+01      0.7870280148652118E-39
  -0.7184646464646464E+01     -0.8018503195151515E+01     -0.2433293695711187E-37
  -0.7184646464646464E+01     -0.7688253727676767E+01     -0.1149563875356158E-35
  -0.7184646464646464E+01     -0.7358004260202020E+01     -0.3121961777432607E-34
  -0.7184646464646464E+01     -0.7027754792727273E+01     -0.6726968481474567E-33
  -0.7184646464646464E+01     -0.6697505325252525E+01     -0.1239615715203397E-31
  -0.7184646464646464E+01     -0.6367255857777778E+01     -0.2008731435410978E-30
  -0.7184646464646464E+01     -0.6037006390303031E+01     -0.2897794432479978E-29
  -0.7184646464646464E+01     -0.5706756922828283E+01     -0.3743558806184684E-28
  -0.7184646464646464E+01     -0.5376507455353535E+01     -0.4343601722837692E-27
  -0.7184646464646464E+01     -0.5046257987878787E+01     -0.4533288586968229E-26
  -0.7184646464646464E+01     -0.4716008520404040E+01     -0.4259012349043819E-25
  -0.7184646464646464E+01     -0.4385759052929293E+01     -0.3603373961797775E-24
  -0.7184646464646464E+01     -0.4055509585454545E+01     -0.2746023393678535E-23
  -0.7184646464646464E+01     -0.3725260117979798E+01     -0.1885124708630769E-22
  -0.7184646464646464E+01     -0.3395010650505050E+01     -0.1165845642504634E-21
  -0.7184646464646464E+01     -0.3064761183030303E+01     -0.6495606292125787E-21
  -0.7184646464646464E+01     -0.2734511715555556E+01     -0.3260487459708044E-20
  -0.7184646464646464E+01     -0.2404262248080808E+01     -0.1474459911693249E-19
  -0.7184646464646464E+01     -0.2074012780606060E+01     -0.6007209304121242E-19
  -0.7184646464646464E+01     -0.1743763313131313E+01     -0.2204970767231862E-18
  -0.7184646464646464E+01     -0.1413513845656565E+01     -0.7291613879068465E-18
  -0.7184646464646464E+01     -0.1083264378181818E+01     -0.2172378483130879E-17
  -0.7184646464646464E+01     -0.7530149107070705E+00     -0.5830938410666426E-17
  -0.7184646464646464E+01     -0.4227654432323230E+00     -0.1410043839092802E-16
  -0.7184646464646464E+01     -0.9251597575757553E-01     -0.3071977371335954E-16
  -0.7184646464646464E+01      0.2377334917171720E+00     -0.6029685611340261E-16
  -0.7184646464646464E+01      0.5679829591919194E+00     -0.1066258762753813E-15
  -0.7184646464646464E+01      0.8982324266666669E+00     -0.1698720487123388E-15
  -0.7184646464646464E+01      0.1228481894141414E+01     -0.2438219919454859E-15
  -0.7184646464646464E+01      0.1558731361616162E+01     -0.3152945509642181E-15
  -0.7184646464646464E+01      0.1888980829090909E+01     -0.3673299934229503E-15
  -0.7184646464646464E+01      0.2219230296565657E+01     -0.3855727365434140E-15
  -0.7184646464646464E+01      0.2549479764040404E+01     -0.3646840503529019E-15
  -0.7184646464646464E+01      0.2879729231515152E+01     -0.3109384571563450E-15
  -0.7184646464646464E+01      0.3209978698989899E+01     -0.2393688547497528E-15
  -0.7184646464646464E+01      0.3540228166464647E+01     -0.1673452370195619E-15
  -0.7184646464646464E+01      0.3870477633939394E+01     -0.1084538099460941E-15
  -0.7184646464646464E+01      0.4200727101414142E+01     -0.6958873638648453E-16
  -0.7184646464646464E+01      0.4530976568888889E+01     -0.5148955118283773E-16
  -0.7184646464646464E+01      0.4861226036363637E+01     -0.5092065590021516E-16
  -0.7184646464646464E+01      0.5191475503838384E+01     -0.6258627666251870E-16
  -0.7184646464646464E+01      0.5521724971313132E+01     -0.8015104679794964E-16
  -0.7184646464646464E+01      0.5851974438787879E+01     -0.9694582550961194E-16
  -0.7184646464646464E+01      0.6182223906262626E+01     -0.1071023958556245E-15
  -0.7184646464646464E+01      0.6512473373737374E+01     -0.1071023958556245E-15
  -0.7184646464646464E+01      0.6842722841212121E+01     -0.9694582550961194E-16
  -0.7184646464646464E+01      0.7172972308686870E+01     -0.8015104679794963E-16
  -0.7184646464646464E+01      0.7503221776161617E+01     -0.6258627666251868E-16
  -0.7184646464646464E+01      0.7833471243636364E+01     -0.5092065590021515E-16
  -0.7184646464646464E+01      0.8163720711111111E+01     -0.5148955118283771E-16
  -0.7184646464646464E+01      0.8493970178585858E+01     -0.6958873638648452E-16
  -0.7184646464646464E+01      0.8824219646060607E+01     -0.1084538099460948E-15
  -0.7184646464646464E+01      0.9154469113535354E+01     -0.1673452370195618E-15
  -0.7184646464646464E+01      0.9484718581010101E+01     -0.2393688547497527E-15
  -0.7184646464646464E+01      0.9814968048484848E+01     -0.3109384571563449E-15
  -0.7184646464646464E+01      0.1014521751595960E+02     -0.3646840503529017E-15
  -0.7184646464646464E+01      0.1047546698343434E+02     -0.3855727365434139E-15
  -0.7184646464646464E+01      0.1080571645090909E+02     -0.3673299934229502E-15
  -0.7184646464646464E+01      0.1113596591838384E+02     -0.3152945509642180E-15
  -0.7184646464646464E+01      0.1146621538585859E+02     -0.2438219919454858E-15
  -0.7184646464646464E+01      0.1179646485333333E+02     -0.1698720487123388E-15
  -0.7184646464646464E+01      0.1212671432080808E+02     -0.1066258762753813E-15
  -0.7184646464646464E+01      0.1245696378828283E+02     -0.6029685611340260E-16
  -0.7184646464646464E+01      0.1278721325575758E+02     -0.3071977371335953E-16
  -0.7184646464646464E+01      0.1311746272323232E+02     -0.1410043839092802E-16
  -0.7184646464646464E+01      0.1344771219070707E+02     -0.5830938410666424E-17
  -0.7184646464646464E+01      0.1377796165818182E+02     -0.2172378483130878E-17
  -0.7184646464646464E+01      0.1410821112565657E+02     -0.7291613879068437E-18
  -0.7184646464646464E+01      0.1443846059313131E+02     -0.2204970767231861E-18
  -0.7184646464646464E+01      0.1476871006060606E+02     -0.6007209304121242E-19
  -0.7184646464646464E+01      0.1509895952808081E+02     -0.1474459911693248E-19
  -0.7184646464646464E+01      0.1542920899555556E+02     -0.3260487459708043E-20
  -0.7184646464646464E+01      0.1575945846303030E+02     -0.6495606292125693E-21
  -0.7184646464646464E+01      0.1608970793050505E+02     -0.1165845642504633E-21
  -0.7184646464646464E+01      0.1641995739797980E+02     -0.1885124708630740E-22
  -0.7184646464646464E+01      0.1675020686545455E+02     -0.2746023393678493E-23
  -0.7184646464646464E+01      0.1708045633292929E+02     -0.3603373961797768E-24
  -0.7184646464646464E+01      0.1741070580040404E+02     -0.4259012349043803E-25
  -0.7184646464646464E+01      0.1774095526787879E+02     -0.4533288586968197E-26
  -0.7184646464646464E+01      0.1807120473535354E+02     -0.4343601722837634E-27
  -0.7184646464646464E+01      0.1840145420282828E+02     -0.3743558806184588E-28
  -0.7184646464646464E+01      0.1873170367030303E+02     -0.2897794432479836E-29
  -0.7184646464646464E+01      0.1906195313777778E+02     -0.2008731435410786E-30
  -0.7184646464646464E+01      0.1939220260525252E+02     -0.1239615715203164E-31
  -0.7184646464646464E+01      0.1972245207272727E+02     -0.6726968481472127E-33
  -0.7184646464646464E+01      0.2005270154020202E+02     -0.3121961777430101E-34
  -0.7184646464646464E+01      0.2038295100767677E+02     -0.1149563875353935E-35
  -0.7184646464646464E+01      0.2071320047515152E+02     -0.2433293695693340E-37
  -0.7184646464646464E+01      0.2104344994262626E+02      0.7870280148780919E-39
  -0.7184646464646464E+01      0.2137369941010101E+02      0.1371772259715271E-39
  -0.7184646464646464E+01      0.2170394887757576E+02      0.1065634416989507E-40
  -0.7184646464646464E+01      0.2203419834505051E+02      0.6343528464383973E-42
  -0.7184646464646464E+01      0.2236444781252525E+02      0.3194247766827144E-43
  -0.7184646464646464E+01      0.2269469728000000E+02      0.1408045790755650E-44

  -0.6480808080808080E+01     -0.1000000000000000E+02      0.5775263704300906E-42
  -0.6480808080808080E+01     -0.9669750532525253E+01      0.1338879890329500E-40
  -0.6480808080808080E+01     -0.9339501065050506E+01      0.2778430499708470E-39
  -0.6480808080808080E+01     -0.9009251597575757E+01      0.5128557210328346E-38
  -0.6480808080808080E+01     -0.8679002130101010E+01      0.8309128596499124E-37
  -0.6480808080808080E+01     -0.8348752662626262E+01      0.1146202439537431E-35
  -0.6480808080808080E+01     -0.8018503195151515E+01      0.1237403432775951E-34
  -0.6480808080808080E+01     -0.7688253727676767E+01      0.7028791268328599E-34
  -0.6480808080808080E+01     -0.7358004260202020E+01     -0.1029778852086084E-32
  -0.6480808080808080E+01     -0.7027754792727273E+01     -0.4589738730697611E-31
  -0.6480808080808080E+01     -0.6697505325252525E+01     -0.1041456356861417E-29
  -0.6480808080808080E+01     -0.6367255857777778E+01     -0.1840908009109378E-28
  -0.6480808080808080E+01     -0.6037006390303031E+01     -0.2766522926871026E-27
  -0.6480808080808080E+01     -0.5706756922828283E+01     -0.3647036332401075E-26
  -0.6480808080808080E+01     -0.5376507455353535E+01     -0.4275263779699145E-25
  -0.6480808080808080E+01     -0.5046257987878787E+01     -0.4485539758722146E-24
  -0.6480808080808080E+01     -0.4716008520404040E+01     -0.4225638993402384E-23
  -0.6480808080808080E+01     -0.4385759052929293E+01     -0.3580184823826771E-22
  -0.6480808080808080E+01     -0.4055509585454545E+01     -0.2730350123708287E-21
  -0.6480808080808080E+01     -0.3725260117979798E+01     -0.1875078275562101E-20
  -0.6480808080808080E+01     -0.3395010650505050E+01     -0.1159861778239809E-19
  -0.6480808080808080E+01     -0.3064761183030303E+01     -0.6462930964724389E-19
  -0.6480808080808080E+01     -0.2734511715555556E+01     -0.3244259366219816E-18
  -0.6480808080808080E+01     -0.2404262248080808E+01     -0.1467162001483000E-17
  -0.6480808080808080E+01     -0.2074012780606060E+01     -0.5977562705291470E-17
  -0.6480808080808080E+01     -0.1743763313131313E+01     -0.2194105347458855E-16
  -0.6480808080808080E+01     -0.1413513845656565E+01     -0.7255711390501250E-16
  -0.6480808080808080E+01     -0.1083264378181818E+01     -0.2161686505849064E-15
  -0.6480808080808080E+01     -0.7530149107070705E+00     -0.5802245922235536E-15
  -0.6480808080808080E+01     -0.4227654432323230E+00     -0.1403106161297251E-14
  -0.6480808080808080E+01     -0.9251597575757553E-01     -0.3056863544876720E-14
  -0.6480808080808080E+01      0.2377334917171720E+00     -0.6000021042538892E-14
  -0.6480808080808080E+01      0.5679829591919194E+00     -0.1061013114069827E-13
  -0.6480808080808080E+01      0.8982324266666669E+00     -0.1690363398876663E-13
  -0.6480808080808080E+01      0.1228481894141414E+01     -0.2426224812860866E-13
  -0.6480808080808080E+01      0.1558731361616162E+01     -0.3137434260876851E-13
  -0.6480808080808080E+01      0.1888980829090909E+01     -0.3655228766282200E-13
  -0.6480808080808080E+01      0.2219230296565657E+01     -0.3836758736217042E-13
  -0.6480808080808080E+01      0.2549479764040404E+01     -0.3628899514784889E-13
  -0.6480808080808080E+01      0.2879729231515152E+01     -0.3094087644980831E-13
  -0.6480808080808080E+01      0.3209978698989899E+01     -0.2381912548831921E-13
  -0.6480808080808080E+01      0.3540228166464647E+01     -0.1665219634072750E-13
  -0.6480808080808080E+01      0.3870477633939394E+01     -0.1079202576543074E-13
  -0.6480808080808080E+01      0.4200727101414142E+01     -0.6924638418592347E-14
  -0.6480808080808080E+01      0.4530976568888889E+01     -0.5123623972675787E-14
  -0.6480808080808080E+01      0.4861226036363637E+01     -0.5067014364088501E-14
  -0.6480808080808080E+01      0.5191475503838384E+01     -0.6227837497021451E-14
  -0.6480808080808080E+01      0.5521724971313132E+01     -0.7975673428599763E-14
  -0.6480808080808080E+01      0.5851974438787879E+01     -0.9646889008259801E-14
