  -0.8872596645517241E+01      0.1710866859899497E+02      0.4023324416576965E+02
  -0.8872596645517241E+01      0.1727296356020101E+02      0.3982019206161019E+02
  -0.8872596645517241E+01      0.1743725852140703E+02      0.3940898387864252E+02
  -0.8872596645517241E+01      0.1760155348261307E+02      0.3899972758594081E+02
  -0.8872596645517241E+01      0.1776584844381910E+02      0.3859252585355331E+02
  -0.8872596645517241E+01      0.1793014340502513E+02      0.3818747623046688E+02
  -0.8872596645517241E+01      0.1809443836623116E+02      0.3778467131337171E+02
  -0.8872596645517241E+01      0.1825873332743719E+02      0.3738419890679143E+02
  -0.8872596645517241E+01      0.1842302828864322E+02      0.3698614217518938E+02
  -0.8872596645517241E+01      0.1858732324984925E+02      0.3659057978767957E+02
  -0.8872596645517241E+01      0.1875161821105528E+02      0.3619758605597792E+02
  -0.8872596645517241E+01      0.1891591317226131E+02      0.3580723106621993E+02
  -0.8872596645517241E+01      0.1908020813346734E+02      0.3541958080525006E+02
  -0.8872596645517241E+01      0.1924450309467337E+02      0.3503469728196028E+02
  -0.8872596645517241E+01      0.1940879805587940E+02      0.3465263864421889E+02
  -0.8872596645517241E+01      0.1957309301708543E+02      0.3427345929189158E+02
  -0.8872596645517241E+01      0.1973738797829146E+02      0.3389720998641200E+02
  -0.8872596645517241E+01      0.1990168293949749E+02      0.3352393795731571E+02
  -0.8872596645517241E+01      0.2006597790070352E+02      0.3315368700610500E+02
  -0.8872596645517241E+01      0.2023027286190955E+02      0.3278649760776753E+02
  -0.8872596645517241E+01      0.2039456782311558E+02      0.3242240701022765E+02
  -0.8872596645517241E+01      0.2055886278432161E+02      0.3206144933196929E+02
  -0.8872596645517241E+01      0.2072315774552764E+02      0.3170365565802736E+02
  -0.8872596645517241E+01      0.2088745270673367E+02      0.3134905413451077E+02
  -0.8872596645517241E+01      0.2105174766793970E+02      0.3099767006178511E+02
  -0.8872596645517241E+01      0.2121604262914573E+02      0.3064952598641360E+02
  -0.8872596645517241E+01      0.2138033759035176E+02      0.3030464179192674E+02
  -0.8872596645517241E+01      0.2154463255155779E+02      0.2996303478846866E+02
  -0.8872596645517241E+01      0.2170892751276382E+02      0.2962471980134504E+02
  -0.8872596645517241E+01      0.2187322247396985E+02      0.2928970925848256E+02
  -0.8872596645517241E+01      0.2203751743517588E+02      0.2895801327679070E+02
  -0.8872596645517241E+01      0.2220181239638191E+02      0.2862963974740897E+02
  -0.8872596645517241E+01      0.2236610735758794E+02      0.2830459441980772E+02
  -0.8872596645517241E+01      0.2253040231879397E+02      0.2798288098470675E+02
  -0.8872596645517241E+01      0.2269469728000000E+02      0.2766450115576777E+02

  -0.7745193291034482E+01     -0.1000000000000000E+02      0.2974745462595429E+02
  -0.7745193291034482E+01     -0.9835705038793970E+01      0.3011021334538916E+02
  -0.7745193291034482E+01     -0.9671410077587939E+01      0.3047722194986754E+02
  -0.7745193291034482E+01     -0.9507115116381909E+01      0.3084849207907254E+02
  -0.7745193291034482E+01     -0.9342820155175879E+01      0.3122403323850813E+02
  -0.7745193291034482E+01     -0.9178525193969849E+01      0.3160385269869743E+02
  -0.7745193291034482E+01     -0.9014230232763818E+01      0.3198795539328806E+02
  -0.7745193291034482E+01     -0.8849935271557788E+01      0.3237634381623879E+02
  -0.7745193291034482E+01     -0.8685640310351758E+01      0.3276901791826500E+02
  -0.7745193291034482E+01     -0.8521345349145729E+01      0.3316597500271673E+02
  -0.7745193291034482E+01     -0.8357050387939699E+01      0.3356720962105874E+02
  -0.7745193291034482E+01     -0.8192755426733669E+01      0.3397271346811092E+02
  -0.7745193291034482E+01     -0.8028460465527639E+01      0.3438247527719020E+02
  -0.7745193291034482E+01     -0.7864165504321608E+01      0.3479648071527378E+02
  -0.7745193291034482E+01     -0.7699870543115578E+01      0.3521471227827177E+02
  -0.7745193291034482E+01     -0.7535575581909548E+01      0.3563714918646006E+02
  -0.7745193291034482E+01     -0.7371280620703518E+01      0.3606376728007706E+02
  -0.7745193291034482E+01     -0.7206985659497487E+01      0.3649453891502968E+02
  -0.7745193291034482E+01     -0.7042690698291457E+01      0.3692943285858770E+02
  -0.7745193291034482E+01     -0.6878395737085427E+01      0.3736841418486433E+02
  -0.7745193291034482E+01     -0.6714100775879396E+01      0.3781144416979093E+02
  -0.7745193291034482E+01     -0.6549805814673367E+01      0.3825848018518870E+02
  -0.7745193291034482E+01     -0.6385510853467337E+01      0.3870947559142279E+02
  -0.7745193291034482E+01     -0.6221215892261307E+01      0.3916437962799437E+02
  -0.7745193291034482E+01     -0.6056920931055276E+01      0.3962313730128140E+02
  -0.7745193291034482E+01     -0.5892625969849246E+01      0.4008568926848422E+02
  -0.7745193291034482E+01     -0.5728331008643216E+01      0.4055197171666303E+02
  -0.7745193291034482E+01     -0.5564036047437185E+01      0.4102191623557734E+02
  -0.7745193291034482E+01     -0.5399741086231156E+01      0.4149544968285042E+02
  -0.7745193291034482E+01     -0.5235446125025126E+01      0.4197249403979188E+02
  -0.7745193291034482E+01     -0.5071151163819096E+01      0.4245296625601547E+02
  -0.7745193291034482E+01     -0.4906856202613065E+01      0.4293677808080090E+02
  -0.7745193291034482E+01     -0.4742561241407035E+01      0.4342383587896142E+02
  -0.7745193291034482E+01     -0.4578266280201005E+01      0.4391404042881228E+02
  -0.7745193291034482E+01     -0.4413971318994975E+01      0.4440728669968178E+02
  -0.7745193291034482E+01     -0.4249676357788944E+01      0.4490346360629052E+02
  -0.7745193291034482E+01     -0.4085381396582914E+01      0.4540245373723950E+02
  -0.7745193291034482E+01     -0.3921086435376884E+01      0.4590413305481886E+02
  -0.7745193291034482E+01     -0.3756791474170854E+01      0.4640837056337494E+02
  -0.7745193291034482E+01     -0.3592496512964824E+01      0.4691502794357789E+02
  -0.7745193291034482E+01     -0.3428201551758794E+01      0.4742395915012032E+02
  -0.7745193291034482E+01     -0.3263906590552764E+01      0.4793500997066924E+02
  -0.7745193291034482E+01     -0.3099611629346733E+01      0.4844801754429785E+02
  -0.7745193291034482E+01     -0.2935316668140703E+01      0.4896280983816160E+02
  -0.7745193291034482E+01     -0.2771021706934673E+01      0.4947920508186262E+02
  -0.7745193291034482E+01     -0.2606726745728643E+01      0.4999701115978075E+02
  -0.7745193291034482E+01     -0.2442431784522613E+01      0.5051602496265530E+02
  -0.7745193291034482E+01     -0.2278136823316583E+01      0.5103603170088061E+02
  -0.7745193291034482E+01     -0.2113841862110553E+01      0.5155680418333552E+02
  -0.7745193291034482E+01     -0.1949546900904522E+01      0.5207810206710992E+02
  -0.7745193291034482E+01     -0.1785251939698492E+01      0.5259967108520596E+02
  -0.7745193291034482E+01     -0.1620956978492462E+01      0.5312124226116804E+02
  -0.7745193291034482E+01     -0.1456662017286432E+01      0.5364253112161800E+02
  -0.7745193291034482E+01     -0.1292367056080402E+01      0.5416323691980423E+02
  -0.7745193291034482E+01     -0.1128072094874372E+01      0.5468304188547844E+02
  -0.7745193291034482E+01     -0.9637771336683415E+00      0.5520161051864005E+02
  -0.7745193291034482E+01     -0.7994821724623113E+00      0.5571858894687310E+02
  -0.7745193291034482E+01     -0.6351872112562812E+00      0.5623360436806298E+02
  -0.7745193291034482E+01     -0.4708922500502510E+00      0.5674626460213700E+02
  -0.7745193291034482E+01     -0.3065972888442209E+00      0.5725615777702384E+02
  -0.7745193291034482E+01     -0.1423023276381907E+00      0.5776285217515131E+02
  -0.7745193291034482E+01      0.2199263356783943E-01      0.5826589626739996E+02
  -0.7745193291034482E+01      0.1862875947738696E+00      0.5876481896135920E+02
  -0.7745193291034482E+01      0.3505825559798997E+00      0.5925913008988182E+02
  -0.7745193291034482E+01      0.5148775171859299E+00      0.5974832116418738E+02
  -0.7745193291034482E+01      0.6791724783919600E+00      0.6023186641300460E+02
  -0.7745193291034482E+01      0.8434674395979902E+00      0.6070922412540466E+02
  -0.7745193291034482E+01      0.1007762400804020E+01      0.6117983830998963E+02
  -0.7745193291034482E+01      0.1172057362010051E+01      0.6164314067694908E+02
  -0.7745193291034482E+01      0.1336352323216081E+01      0.6209855294222131E+02
  -0.7745193291034482E+01      0.1500647284422111E+01      0.6254548944466432E+02
  -0.7745193291034482E+01      0.1664942245628141E+01      0.6298336005791329E+02
  -0.7745193291034482E+01      0.1829237206834171E+01      0.6341157336868849E+02
  -0.7745193291034482E+01      0.1993532168040201E+01      0.6382954008299857E+02
  -0.7745193291034482E+01      0.2157827129246232E+01      0.6423667661131768E+02
  -0.7745193291034482E+01      0.2322122090452261E+01      0.6463240877381058E+02
  -0.7745193291034482E+01      0.2486417051658292E+01      0.6501617555749380E+02
  -0.7745193291034482E+01      0.2650712012864322E+01      0.6538743284935977E+02
  -0.7745193291034482E+01      0.2815006974070352E+01      0.6574565706344542E+02
  -0.7745193291034482E+01      0.2979301935276382E+01      0.6609034857609468E+02
  -0.7745193291034482E+01      0.3143596896482412E+01      0.6642103488268390E+02
  -0.7745193291034482E+01      0.3307891857688443E+01      0.6673727339121474E+02
  -0.7745193291034482E+01      0.3472186818894473E+01      0.6703865377367754E+02
  -0.7745193291034482E+01      0.3636481780100503E+01      0.6732479980507745E+02
  -0.7745193291034482E+01      0.3800776741306533E+01      0.6759537063242335E+02
  -0.7745193291034482E+01      0.3965071702512563E+01      0.6785006143159762E+02
  -0.7745193291034482E+01      0.4129366663718593E+01      0.6808860342841849E+02
  -0.7745193291034482E+01      0.4293661624924623E+01      0.6831076328078579E+02
  -0.7745193291034482E+01      0.4457956586130654E+01      0.6851634184080370E+02
  -0.7745193291034482E+01      0.4622251547336684E+01      0.6870517233829133E+02
  -0.7745193291034482E+01      0.4786546508542714E+01      0.6887711804914119E+02
  -0.7745193291034482E+01      0.4950841469748744E+01      0.6903206953252810E+02
  -0.7745193291034482E+01      0.5115136430954774E+01      0.6916994153897362E+02
  -0.7745193291034482E+01      0.5279431392160804E+01      0.6929066970578829E+02
  -0.7745193291034482E+01      0.5443726353366834E+01      0.6939420716661529E+02
  -0.7745193291034482E+01      0.5608021314572865E+01      0.6948052120703997E+02
  -0.7745193291034482E+01      0.5772316275778895E+01      0.6954959009809522E+02
  -0.7745193291034482E+01      0.5936611236984925E+01      0.6960140023381250E+02
  -0.7745193291034482E+01      0.6100906198190955E+01      0.6963594368786302E+02
  -0.7745193291034482E+01      0.6265201159396986E+01      0.6965321628818597E+02
  -0.7745193291034482E+01      0.6429496120603016E+01      0.6965321628795407E+02
  -0.7745193291034482E+01      0.6593791081809045E+01      0.6963594368716799E+02
  -0.7745193291034482E+01      0.6758086043015076E+01      0.6960140023265717E+02
  -0.7745193291034482E+01      0.6922381004221106E+01      0.6954959009648431E+02
  -0.7745193291034482E+01      0.7086675965427136E+01      0.6948052120497977E+02
  -0.7745193291034482E+01      0.7250970926633166E+01      0.6939420716411385E+02
  -0.7745193291034482E+01      0.7415265887839197E+01      0.6929066970285555E+02
  -0.7745193291034482E+01      0.7579560849045227E+01      0.6916994153562101E+02
  -0.7745193291034482E+01      0.7743855810251256E+01      0.6903206952876884E+02
  -0.7745193291034482E+01      0.7908150771457287E+01      0.6887711804498993E+02
  -0.7745193291034482E+01      0.8072445732663317E+01      0.6870517233376424E+02
  -0.7745193291034482E+01      0.8236740693869347E+01      0.6851634183591837E+02
  -0.7745193291034482E+01      0.8401035655075377E+01      0.6831076327556089E+02
  -0.7745193291034482E+01      0.8565330616281408E+01      0.6808860342287413E+02
  -0.7745193291034482E+01      0.8729625577487438E+01      0.6785006142575489E+02
  -0.7745193291034482E+01      0.8893920538693468E+01      0.6759537062630422E+02
  -0.7745193291034482E+01      0.9058215499899498E+01      0.6732479979870492E+02
  -0.7745193291034482E+01      0.9222510461105529E+01      0.6703865376707525E+02
  -0.7745193291034482E+01      0.9386805422311559E+01      0.6673727338440709E+02
  -0.7745193291034482E+01      0.9551100383517589E+01      0.6642103487569560E+02
  -0.7745193291034482E+01      0.9715395344723618E+01      0.6609034856895097E+02
  -0.7745193291034482E+01      0.9879690305929648E+01      0.6574565705617172E+02
  -0.7745193291034482E+01      0.1004398526713568E+02      0.6538743284198178E+02
  -0.7745193291034482E+01      0.1020828022834171E+02      0.6501617555003699E+02
  -0.7745193291034482E+01      0.1037257518954774E+02      0.6463240876630053E+02
  -0.7745193291034482E+01      0.1053687015075377E+02      0.6423667660377984E+02
  -0.7745193291034482E+01      0.1070116511195980E+02      0.6382954007545801E+02
  -0.7745193291034482E+01      0.1086546007316583E+02      0.6341157336116997E+02
  -0.7745193291034482E+01      0.1102975503437186E+02      0.6298336005044099E+02
  -0.7745193291034482E+01      0.1119404999557789E+02      0.6254548943726196E+02
  -0.7745193291034482E+01      0.1135834495678392E+02      0.6209855293491194E+02
  -0.7745193291034482E+01      0.1152263991798995E+02      0.6164314066975493E+02
  -0.7745193291034482E+01      0.1168693487919598E+02      0.6117983830293247E+02
  -0.7745193291034482E+01      0.1185122984040201E+02      0.6070922411850511E+02
  -0.7745193291034482E+01      0.1201552480160804E+02      0.6023186640628267E+02
  -0.7745193291034482E+01      0.1217981976281407E+02      0.5974832115766210E+02
  -0.7745193291034482E+01      0.1234411472402010E+02      0.5925913008357117E+02
  -0.7745193291034482E+01      0.1250840968522613E+02      0.5876481895528035E+02
  -0.7745193291034482E+01      0.1267270464643216E+02      0.5826589626156912E+02
  -0.7745193291034482E+01      0.1283699960763819E+02      0.5776285216958354E+02
  -0.7745193291034482E+01      0.1300129456884422E+02      0.5725615777173338E+02
  -0.7745193291034482E+01      0.1316558953005025E+02      0.5674626459713686E+02
  -0.7745193291034482E+01      0.1332988449125628E+02      0.5623360436336528E+02
  -0.7745193291034482E+01      0.1349417945246231E+02      0.5571858894248913E+02
  -0.7745193291034482E+01      0.1365847441366834E+02      0.5520161051457987E+02
  -0.7745193291034482E+01      0.1382276937487437E+02      0.5468304188175111E+02
  -0.7745193291034482E+01      0.1398706433608040E+02      0.5416323691641797E+02
  -0.7745193291034482E+01      0.1415135929728643E+02      0.5364253111858000E+02
  -0.7745193291034482E+01      0.1431565425849246E+02      0.5312124225848451E+02
