  -0.1751030303030303E+02      0.3575265030909091E+01      0.9894073787384017E+00
  -0.1751030303030303E+02      0.3823126380606061E+01      0.9899348905834540E+00
  -0.1751030303030303E+02      0.4070987730303030E+01      0.9904701245959255E+00
  -0.1751030303030303E+02      0.4318849080000000E+01      0.9910096209742976E+00
  -0.1751030303030303E+02      0.4566710429696970E+01      0.9915501369774299E+00
  -0.1751030303030303E+02      0.4814571779393940E+01      0.9920886721687180E+00
  -0.1751030303030303E+02      0.5062433129090909E+01      0.9926224863360633E+00
  -0.1751030303030303E+02      0.5310294478787879E+01      0.9931491104878100E+00
  -0.1751030303030303E+02      0.5558155828484849E+01      0.9936663515067635E+00
  -0.1751030303030303E+02      0.5806017178181818E+01      0.9941722911752069E+00
  -0.1751030303030303E+02      0.6053878527878788E+01      0.9946652803642928E+00
  -0.1751030303030303E+02      0.6301739877575757E+01      0.9951439292155408E+00
  -0.1751030303030303E+02      0.6549601227272727E+01      0.9956070941366835E+00
  -0.1751030303030303E+02      0.6797462576969697E+01      0.9960538623965439E+00
  -0.1751030303030303E+02      0.7045323926666667E+01      0.9964835350420893E+00
  -0.1751030303030303E+02      0.7293185276363636E+01      0.9968956087831626E+00
  -0.1751030303030303E+02      0.7541046626060606E+01      0.9972897574037373E+00
  -0.1751030303030303E+02      0.7788907975757576E+01      0.9976658131688988E+00
  -0.1751030303030303E+02      0.8036769325454545E+01      0.9980237486088308E+00
  -0.1751030303030303E+02      0.8284630675151515E+01      0.9983636589783915E+00
  -0.1751030303030303E+02      0.8532492024848485E+01      0.9986857456157975E+00
  -0.1751030303030303E+02      0.8780353374545454E+01      0.9989903003577651E+00
  -0.1751030303030303E+02      0.9028214724242424E+01      0.9992776911118370E+00
  -0.1751030303030303E+02      0.9276076073939393E+01      0.9995483486393160E+00
  -0.1751030303030303E+02      0.9523937423636363E+01      0.9998027545639923E+00
  -0.1751030303030303E+02      0.9771798773333334E+01      0.1000041430591571E+01
  -0.1751030303030303E+02      0.1001966012303030E+02      0.1000264928901764E+01
  -0.1751030303030303E+02      0.1026752147272727E+02      0.1000473823658166E+01
  -0.1751030303030303E+02      0.1051538282242424E+02      0.1000668703569429E+01
  -0.1751030303030303E+02      0.1076324417212121E+02      0.1000850165427934E+01
  -0.1751030303030303E+02      0.1101110552181818E+02      0.1001018808548262E+01
  -0.1751030303030303E+02      0.1125896687151515E+02      0.1001175230026586E+01
  -0.1751030303030303E+02      0.1150682822121212E+02      0.1001320020742954E+01
  -0.1751030303030303E+02      0.1175468957090909E+02      0.1001453762030912E+01
  -0.1751030303030303E+02      0.1200255092060606E+02      0.1001577022942330E+01
  -0.1751030303030303E+02      0.1225041227030303E+02      0.1001690358039618E+01
  -0.1751030303030303E+02      0.1249827362000000E+02      0.1001794305652131E+01

  -0.1713373737373738E+02     -0.1204000000000000E+02      0.1001927297859160E+01
  -0.1713373737373738E+02     -0.1179213865030303E+02      0.1001808814602357E+01
  -0.1713373737373738E+02     -0.1154427730060606E+02      0.1001679305242474E+01
  -0.1713373737373738E+02     -0.1129641595090909E+02      0.1001538113940588E+01
  -0.1713373737373738E+02     -0.1104855460121212E+02      0.1001384564385029E+01
  -0.1713373737373738E+02     -0.1080069325151515E+02      0.1001217962117967E+01
  -0.1713373737373738E+02     -0.1055283190181818E+02      0.1001037597504095E+01
  -0.1713373737373738E+02     -0.1030497055212121E+02      0.1000842749432121E+01
  -0.1713373737373738E+02     -0.1005710920242424E+02      0.1000632689846568E+01
  -0.1713373737373738E+02     -0.9809247852727273E+01      0.1000406689213593E+01
  -0.1713373737373738E+02     -0.9561386503030302E+01      0.1000164023029402E+01
  -0.1713373737373738E+02     -0.9313525153333332E+01      0.9999039794828862E+00
  -0.1713373737373738E+02     -0.9065663803636363E+01      0.9996258683847005E+00
  -0.1713373737373738E+02     -0.8817802453939393E+01      0.9993290314719772E+00
  -0.1713373737373738E+02     -0.8569941104242423E+01      0.9990128541905620E+00
  -0.1713373737373738E+02     -0.8322079754545454E+01      0.9986767790433855E+00
  -0.1713373737373738E+02     -0.8074218404848484E+01      0.9983203205733713E+00
  -0.1713373737373738E+02     -0.7826357055151514E+01      0.9979430820203076E+00
  -0.1713373737373738E+02     -0.7578495705454545E+01      0.9975447736520006E+00
  -0.1713373737373738E+02     -0.7330634355757575E+01      0.9971252327190050E+00
  -0.1713373737373738E+02     -0.7082773006060606E+01      0.9966844449181175E+00
  -0.1713373737373738E+02     -0.6834911656363635E+01      0.9962225671713926E+00
  -0.1713373737373738E+02     -0.6587050306666666E+01      0.9957399514342306E+00
  -0.1713373737373738E+02     -0.6339188956969696E+01      0.9952371691387255E+00
  -0.1713373737373738E+02     -0.6091327607272727E+01      0.9947150357582338E+00
  -0.1713373737373738E+02     -0.5843466257575757E+01      0.9941746348495933E+00
  -0.1713373737373738E+02     -0.5595604907878787E+01      0.9936173407953569E+00
  -0.1713373737373738E+02     -0.5347743558181818E+01      0.9930448393371762E+00
  -0.1713373737373738E+02     -0.5099882208484848E+01      0.9924591448723198E+00
  -0.1713373737373738E+02     -0.4852020858787879E+01      0.9918626133896843E+00
  -0.1713373737373738E+02     -0.4604159509090908E+01      0.9912579498623565E+00
  -0.1713373737373738E+02     -0.4356298159393939E+01      0.9906482089045479E+00
  -0.1713373737373738E+02     -0.4108436809696969E+01      0.9900367875544714E+00
  -0.1713373737373738E+02     -0.3860575460000000E+01      0.9894274091724938E+00
  -0.1713373737373738E+02     -0.3612714110303030E+01      0.9888240976526814E+00
  -0.1713373737373738E+02     -0.3364852760606060E+01      0.9882311414369150E+00
  -0.1713373737373738E+02     -0.3116991410909090E+01      0.9876530471883110E+00
  -0.1713373737373738E+02     -0.2869130061212121E+01      0.9870944834105431E+00
  -0.1713373737373738E+02     -0.2621268711515151E+01      0.9865602147698472E+00
  -0.1713373737373738E+02     -0.2373407361818181E+01      0.9860550283578617E+00
  -0.1713373737373738E+02     -0.2125546012121212E+01      0.9855836535925599E+00
  -0.1713373737373738E+02     -0.1877684662424242E+01      0.9851506778567007E+00
  -0.1713373737373738E+02     -0.1629823312727272E+01      0.9847604602867311E+00
  -0.1713373737373738E+02     -0.1381961963030303E+01      0.9844170463251668E+00
  -0.1713373737373738E+02     -0.1134100613333333E+01      0.9841240857212294E+00
  -0.1713373737373738E+02     -0.8862392636363633E+00      0.9838847566049271E+00
  -0.1713373737373738E+02     -0.6383779139393937E+00      0.9837016980772767E+00
  -0.1713373737373738E+02     -0.3905165642424240E+00      0.9835769534718027E+00
  -0.1713373737373738E+02     -0.1426552145454543E+00      0.9835119260737365E+00
  -0.1713373737373738E+02      0.1052061351515154E+00      0.9835073486590290E+00
  -0.1713373737373738E+02      0.3530674848484851E+00      0.9835632677588348E+00
  -0.1713373737373738E+02      0.6009288345454548E+00      0.9836790430854099E+00
  -0.1713373737373738E+02      0.8487901842424245E+00      0.9838533620859081E+00
  -0.1713373737373738E+02      0.1096651533939394E+01      0.9840842691304037E+00
  -0.1713373737373738E+02      0.1344512883636364E+01      0.9843692083968597E+00
  -0.1713373737373738E+02      0.1592374233333333E+01      0.9847050790968843E+00
  -0.1713373737373738E+02      0.1840235583030303E+01      0.9850883013031395E+00
  -0.1713373737373738E+02      0.2088096932727273E+01      0.9855148903074320E+00
  -0.1713373737373738E+02      0.2335958282424242E+01      0.9859805371763309E+00
  -0.1713373737373738E+02      0.2583819632121212E+01      0.9864806929975384E+00
  -0.1713373737373738E+02      0.2831680981818182E+01      0.9870106542416146E+00
  -0.1713373737373738E+02      0.3079542331515152E+01      0.9875656467102252E+00
  -0.1713373737373738E+02      0.3327403681212121E+01      0.9881409057051002E+00
  -0.1713373737373738E+02      0.3575265030909091E+01      0.9887317503226097E+00
  -0.1713373737373738E+02      0.3823126380606061E+01      0.9893336501389066E+00
  -0.1713373737373738E+02      0.4070987730303030E+01      0.9899422829737533E+00
  -0.1713373737373738E+02      0.4318849080000000E+01      0.9905535828770771E+00
  -0.1713373737373738E+02      0.4566710429696970E+01      0.9911637779392465E+00
  -0.1713373737373738E+02      0.4814571779393940E+01      0.9917694179551531E+00
  -0.1713373737373738E+02      0.5062433129090909E+01      0.9923673923495513E+00
  -0.1713373737373738E+02      0.5310294478787879E+01      0.9929549390799470E+00
  -0.1713373737373738E+02      0.5558155828484849E+01      0.9935296454644761E+00
  -0.1713373737373738E+02      0.5806017178181818E+01      0.9940894420337739E+00
  -0.1713373737373738E+02      0.6053878527878788E+01      0.9946325905821225E+00
  -0.1713373737373738E+02      0.6301739877575757E+01      0.9951576676032200E+00
  -0.1713373737373738E+02      0.6549601227272727E+01      0.9956635442516377E+00
  -0.1713373737373738E+02      0.6797462576969697E+01      0.9961493638855862E+00
  -0.1713373737373738E+02      0.7045323926666667E+01      0.9966145181332666E+00
  -0.1713373737373738E+02      0.7293185276363636E+01      0.9970586222957448E+00
  -0.1713373737373738E+02      0.7541046626060606E+01      0.9974814907641445E+00
  -0.1713373737373738E+02      0.7788907975757576E+01      0.9978831129962281E+00
  -0.1713373737373738E+02      0.8036769325454545E+01      0.9982636304729317E+00
  -0.1713373737373738E+02      0.8284630675151515E+01      0.9986233149430436E+00
  -0.1713373737373738E+02      0.8532492024848485E+01      0.9989625481662465E+00
  -0.1713373737373738E+02      0.8780353374545454E+01      0.9992818032819002E+00
  -0.1713373737373738E+02      0.9028214724242424E+01      0.9995816278628920E+00
  -0.1713373737373738E+02      0.9276076073939393E+01      0.9998626286598629E+00
  -0.1713373737373738E+02      0.9523937423636363E+01      0.1000125457999511E+01
  -0.1713373737373738E+02      0.9771798773333334E+01      0.1000370801769936E+01
  -0.1713373737373738E+02      0.1001966012303030E+02      0.1000599368904516E+01
  -0.1713373737373738E+02      0.1026752147272727E+02      0.1000811882261766E+01
  -0.1713373737373738E+02      0.1051538282242424E+02      0.1001009070790787E+01
  -0.1713373737373738E+02      0.1076324417212121E+02      0.1001191662868718E+01
  -0.1713373737373738E+02      0.1101110552181818E+02      0.1001360380697034E+01
  -0.1713373737373738E+02      0.1125896687151515E+02      0.1001515935646701E+01
  -0.1713373737373738E+02      0.1150682822121212E+02      0.1001659024447134E+01
  -0.1713373737373738E+02      0.1175468957090909E+02      0.1001790326120136E+01
  -0.1713373737373738E+02      0.1200255092060606E+02      0.1001910499567029E+01
  -0.1713373737373738E+02      0.1225041227030303E+02      0.1002020181724581E+01
  -0.1713373737373738E+02      0.1249827362000000E+02      0.1002119986212741E+01

  -0.1675717171717172E+02     -0.1204000000000000E+02      0.1002295563930338E+01
  -0.1675717171717172E+02     -0.1179213865030303E+02      0.1002181937978240E+01
  -0.1675717171717172E+02     -0.1154427730060606E+02      0.1002056688696606E+01
  -0.1675717171717172E+02     -0.1129641595090909E+02      0.1001919064625674E+01
  -0.1675717171717172E+02     -0.1104855460121212E+02      0.1001768284448162E+01
  -0.1675717171717172E+02     -0.1080069325151515E+02      0.1001603538776197E+01
  -0.1675717171717172E+02     -0.1055283190181818E+02      0.1001423992620812E+01
  -0.1675717171717172E+02     -0.1030497055212121E+02      0.1001228788655572E+01
  -0.1675717171717172E+02     -0.1005710920242424E+02      0.1001017051397139E+01
  -0.1675717171717172E+02     -0.9809247852727273E+01      0.1000787892436680E+01
  -0.1675717171717172E+02     -0.9561386503030302E+01      0.1000540416866347E+01
  -0.1675717171717172E+02     -0.9313525153333332E+01      0.1000273731054264E+01
  -0.1675717171717172E+02     -0.9065663803636363E+01      0.9999869519282647E+00
  -0.1675717171717172E+02     -0.8817802453939393E+01      0.9996792179324615E+00
  -0.1675717171717172E+02     -0.8569941104242423E+01      0.9993497018198157E+00
  -0.1675717171717172E+02     -0.8322079754545454E+01      0.9989976254369637E+00
  -0.1675717171717172E+02     -0.8074218404848484E+01      0.9986222766424464E+00
  -0.1675717171717172E+02     -0.7826357055151514E+01      0.9982230284740734E+00
  -0.1675717171717172E+02     -0.7578495705454545E+01      0.9977993606429325E+00
  -0.1675717171717172E+02     -0.7330634355757575E+01      0.9973508833776993E+00
  -0.1675717171717172E+02     -0.7082773006060606E+01      0.9968773635709539E+00
  -0.1675717171717172E+02     -0.6834911656363635E+01      0.9963787530862831E+00
  -0.1675717171717172E+02     -0.6587050306666666E+01      0.9958552189693773E+00
  -0.1675717171717172E+02     -0.6339188956969696E+01      0.9953071751668974E+00
  -0.1675717171717172E+02     -0.6091327607272727E+01      0.9947353151940665E+00
  -0.1675717171717172E+02     -0.5843466257575757E+01      0.9941406450083869E+00
  -0.1675717171717172E+02     -0.5595604907878787E+01      0.9935245151478906E+00
  -0.1675717171717172E+02     -0.5347743558181818E+01      0.9928886509865372E+00
  -0.1675717171717172E+02     -0.5099882208484848E+01      0.9922351797593238E+00
  -0.1675717171717172E+02     -0.4852020858787879E+01      0.9915666528315350E+00
  -0.1675717171717172E+02     -0.4604159509090908E+01      0.9908860615501309E+00
  -0.1675717171717172E+02     -0.4356298159393939E+01      0.9901968449427241E+00
  -0.1675717171717172E+02     -0.4108436809696969E+01      0.9895028875437319E+00
  -0.1675717171717172E+02     -0.3860575460000000E+01      0.9888085057490928E+00
  -0.1675717171717172E+02     -0.3612714110303030E+01      0.9881184213464032E+00
  -0.1675717171717172E+02     -0.3364852760606060E+01      0.9874377212442292E+00
  -0.1675717171717172E+02     -0.3116991410909090E+01      0.9867718029287063E+00
  -0.1675717171717172E+02     -0.2869130061212121E+01      0.9861263057897462E+00
  -0.1675717171717172E+02     -0.2621268711515151E+01      0.9855070291509811E+00
  -0.1675717171717172E+02     -0.2373407361818181E+01      0.9849198385614203E+00
  -0.1675717171717172E+02     -0.2125546012121212E+01      0.9843705626077872E+00
  -0.1675717171717172E+02     -0.1877684662424242E+01      0.9838648831261559E+00
  -0.1675717171717172E+02     -0.1629823312727272E+01      0.9834082221754271E+00
  -0.1675717171717172E+02     -0.1381961963030303E+01      0.9830056294407277E+00
  -0.1675717171717172E+02     -0.1134100613333333E+01      0.9826616738373762E+00
  -0.1675717171717172E+02     -0.8862392636363633E+00      0.9823803429830369E+00
  -0.1675717171717172E+02     -0.6383779139393937E+00      0.9821649539156281E+00
  -0.1675717171717172E+02     -0.3905165642424240E+00      0.9820180779935597E+00
  -0.1675717171717172E+02     -0.1426552145454543E+00      0.9819414823681284E+00
