  -0.3571428571428571E+01     -0.2346938775510204E+01      0.1978026284121654E+01
  -0.3571428571428571E+01     -0.2142857142857143E+01      0.1936736167583256E+01
  -0.3571428571428571E+01     -0.1938775510204082E+01      0.1842553761458053E+01
  -0.3571428571428571E+01     -0.1734693877551020E+01      0.1702530887499275E+01
  -0.3571428571428571E+01     -0.1530612244897959E+01      0.1531278988290282E+01
  -0.3571428571428571E+01     -0.1326530612244898E+01      0.1349992424498329E+01
  -0.3571428571428571E+01     -0.1122448979591837E+01      0.1183959484625593E+01
  -0.3571428571428571E+01     -0.9183673469387754E+00      0.1057145521896260E+01
  -0.3571428571428571E+01     -0.7142857142857142E+00      0.9829070940699370E+00
  -0.3571428571428571E+01     -0.5102040816326530E+00      0.9561028829798857E+00
  -0.3571428571428571E+01     -0.3061224489795917E+00      0.9567798549687835E+00
  -0.3571428571428571E+01     -0.1020408163265305E+00      0.9634507375012982E+00
  -0.3571428571428571E+01      0.1020408163265307E+00      0.9634329321518343E+00
  -0.3571428571428571E+01      0.3061224489795920E+00      0.9562294170336860E+00
  -0.3571428571428571E+01      0.5102040816326532E+00      0.9530609381708436E+00
  -0.3571428571428571E+01      0.7142857142857144E+00      0.9735391281744378E+00
  -0.3571428571428571E+01      0.9183673469387756E+00      0.1037534754603151E+01
  -0.3571428571428571E+01      0.1122448979591837E+01      0.1154079712612223E+01
  -0.3571428571428571E+01      0.1326530612244898E+01      0.1316262874219039E+01
  -0.3571428571428571E+01      0.1530612244897959E+01      0.1505754695618083E+01
  -0.3571428571428571E+01      0.1734693877551021E+01      0.1700037024298771E+01
  -0.3571428571428571E+01      0.1938775510204082E+01      0.1877139100654824E+01
  -0.3571428571428571E+01      0.2142857142857143E+01      0.2018183739954627E+01
  -0.3571428571428571E+01      0.2346938775510204E+01      0.2109099505992545E+01
  -0.3571428571428571E+01      0.2551020408163265E+01      0.2141961274435392E+01
  -0.3571428571428571E+01      0.2755102040816327E+01      0.2115810141392081E+01
  -0.3571428571428571E+01      0.2959183673469388E+01      0.2036672353960659E+01
  -0.3571428571428571E+01      0.3163265306122449E+01      0.1916612976376519E+01
  -0.3571428571428571E+01      0.3367346938775510E+01      0.1771849224132487E+01
  -0.3571428571428571E+01      0.3571428571428572E+01      0.1620116309406911E+01
  -0.3571428571428571E+01      0.3775510204081633E+01      0.1477621477602427E+01
  -0.3571428571428571E+01      0.3979591836734694E+01      0.1356136297958379E+01
  -0.3571428571428571E+01      0.4183673469387755E+01      0.1261101760316012E+01
  -0.3571428571428571E+01      0.4387755102040817E+01      0.1191676660038620E+01
  -0.3571428571428571E+01      0.4591836734693878E+01      0.1142836784875354E+01
  -0.3571428571428571E+01      0.4795918367346939E+01      0.1108318514960857E+01
  -0.3571428571428571E+01      0.5000000000000000E+01      0.1082833972806739E+01

  -0.3367346938775510E+01     -0.5000000000000000E+01      0.1107080754299149E+01
  -0.3367346938775510E+01     -0.4795918367346939E+01      0.1130962381646323E+01
  -0.3367346938775510E+01     -0.4591836734693878E+01      0.1160385222434951E+01
  -0.3367346938775510E+01     -0.4387755102040816E+01      0.1197523147210071E+01
  -0.3367346938775510E+01     -0.4183673469387755E+01      0.1245270215161522E+01
  -0.3367346938775510E+01     -0.3979591836734694E+01      0.1306828666654984E+01
  -0.3367346938775510E+01     -0.3775510204081633E+01      0.1384704342249492E+01
  -0.3367346938775510E+01     -0.3571428571428571E+01      0.1479231607842821E+01
  -0.3367346938775510E+01     -0.3367346938775510E+01      0.1587149311590380E+01
  -0.3367346938775510E+01     -0.3163265306122449E+01      0.1700906233856636E+01
  -0.3367346938775510E+01     -0.2959183673469388E+01      0.1809102579613756E+01
  -0.3367346938775510E+01     -0.2755102040816326E+01      0.1898009504214276E+01
  -0.3367346938775510E+01     -0.2551020408163265E+01      0.1953794276442951E+01
  -0.3367346938775510E+01     -0.2346938775510204E+01      0.1964991466137059E+01
  -0.3367346938775510E+01     -0.2142857142857143E+01      0.1924790691386534E+01
  -0.3367346938775510E+01     -0.1938775510204082E+01      0.1832783252690343E+01
  -0.3367346938775510E+01     -0.1734693877551020E+01      0.1695917245179377E+01
  -0.3367346938775510E+01     -0.1530612244897959E+01      0.1528533294556649E+01
  -0.3367346938775510E+01     -0.1326530612244898E+01      0.1351368102232151E+01
  -0.3367346938775510E+01     -0.1122448979591837E+01      0.1189043556509735E+01
  -0.3367346938775510E+01     -0.9183673469387754E+00      0.1064727163769266E+01
  -0.3367346938775510E+01     -0.7142857142857142E+00      0.9912445829310286E+00
  -0.3367346938775510E+01     -0.5102040816326530E+00      0.9637352272523506E+00
  -0.3367346938775510E+01     -0.3061224489795917E+00      0.9632022767518728E+00
  -0.3367346938775510E+01     -0.1020408163265305E+00      0.9690513555954433E+00
  -0.3367346938775510E+01      0.1020408163265307E+00      0.9690330257566695E+00
  -0.3367346938775510E+01      0.3061224489795920E+00      0.9626439034308168E+00
  -0.3367346938775510E+01      0.5102040816326532E+00      0.9607073271764399E+00
  -0.3367346938775510E+01      0.7142857142857144E+00      0.9820644093123706E+00
  -0.3367346938775510E+01      0.9183673469387756E+00      0.1045708844872611E+01
  -0.3367346938775510E+01      0.1122448979591837E+01      0.1160260599472811E+01
  -0.3367346938775510E+01      0.1326530612244898E+01      0.1319091014239927E+01
  -0.3367346938775510E+01      0.1530612244897959E+01      0.1504485206700176E+01
  -0.3367346938775510E+01      0.1734693877551021E+01      0.1694516416509517E+01
  -0.3367346938775510E+01      0.1938775510204082E+01      0.1867691702522300E+01
  -0.3367346938775510E+01      0.2142857142857143E+01      0.2005511453438143E+01
  -0.3367346938775510E+01      0.2346938775510204E+01      0.2094184677705186E+01
  -0.3367346938775510E+01      0.2551020408163265E+01      0.2125951181045508E+01
  -0.3367346938775510E+01      0.2755102040816327E+01      0.2099880060226881E+01
  -0.3367346938775510E+01      0.2959183673469388E+01      0.2021880417360632E+01
  -0.3367346938775510E+01      0.3163265306122449E+01      0.1903767980969507E+01
  -0.3367346938775510E+01      0.3367346938775510E+01      0.1761413548259657E+01
  -0.3367346938775510E+01      0.3571428571428572E+01      0.1612163624736395E+01
  -0.3367346938775510E+01      0.3775510204081633E+01      0.1471865861172741E+01
  -0.3367346938775510E+01      0.3979591836734694E+01      0.1352041461756710E+01
  -0.3367346938775510E+01      0.4183673469387755E+01      0.1258052986105700E+01
  -0.3367346938775510E+01      0.4387755102040817E+01      0.1189154655088092E+01
  -0.3367346938775510E+01      0.4591836734693878E+01      0.1140516791542945E+01
  -0.3367346938775510E+01      0.4795918367346939E+01      0.1106066893189972E+01
  -0.3367346938775510E+01      0.5000000000000000E+01      0.1080641251619933E+01

  -0.3163265306122449E+01     -0.5000000000000000E+01      0.1104766551850199E+01
  -0.3163265306122449E+01     -0.4795918367346939E+01      0.1128417346713019E+01
  -0.3163265306122449E+01     -0.4591836734693878E+01      0.1157597795803577E+01
  -0.3163265306122449E+01     -0.4387755102040816E+01      0.1194458558468481E+01
  -0.3163265306122449E+01     -0.4183673469387755E+01      0.1241847918778986E+01
  -0.3163265306122449E+01     -0.3979591836734694E+01      0.1302900865833131E+01
  -0.3163265306122449E+01     -0.3775510204081633E+01      0.1380051047492152E+01
  -0.3163265306122449E+01     -0.3571428571428571E+01      0.1473588123249746E+01
  -0.3163265306122449E+01     -0.3367346938775510E+01      0.1580269607425239E+01
  -0.3163265306122449E+01     -0.3163265306122449E+01      0.1692646944671172E+01
  -0.3163265306122449E+01     -0.2959183673469388E+01      0.1799501816266886E+01
  -0.3163265306122449E+01     -0.2755102040816326E+01      0.1887337742956611E+01
  -0.3163265306122449E+01     -0.2551020408163265E+01      0.1942564489058034E+01
  -0.3163265306122449E+01     -0.2346938775510204E+01      0.1953925125075383E+01
  -0.3163265306122449E+01     -0.2142857142857143E+01      0.1914743534400414E+01
  -0.3163265306122449E+01     -0.1938775510204082E+01      0.1824639922432832E+01
  -0.3163265306122449E+01     -0.1734693877551020E+01      0.1690465827115475E+01
  -0.3163265306122449E+01     -0.1530612244897959E+01      0.1526326709573216E+01
  -0.3163265306122449E+01     -0.1326530612244898E+01      0.1352569835061842E+01
  -0.3163265306122449E+01     -0.1122448979591837E+01      0.1193260674897725E+01
  -0.3163265306122449E+01     -0.9183673469387754E+00      0.1070919463959183E+01
  -0.3163265306122449E+01     -0.7142857142857142E+00      0.9979658538052072E+00
  -0.3163265306122449E+01     -0.5102040816326530E+00      0.9697982578967027E+00
  -0.3163265306122449E+01     -0.3061224489795917E+00      0.9682147435487962E+00
  -0.3163265306122449E+01     -0.1020408163265305E+00      0.9733579321942240E+00
  -0.3163265306122449E+01      0.1020408163265307E+00      0.9733393029328682E+00
  -0.3163265306122449E+01      0.3061224489795920E+00      0.9676530957511833E+00
  -0.3163265306122449E+01      0.5102040816326532E+00      0.9667941260839258E+00
  -0.3163265306122449E+01      0.7142857142857144E+00      0.9889635743625269E+00
  -0.3163265306122449E+01      0.9183673469387756E+00      0.1052419100126833E+01
  -0.3163265306122449E+01      0.1122448979591837E+01      0.1165413027033255E+01
  -0.3163265306122449E+01      0.1326530612244898E+01      0.1321520641590846E+01
  -0.3163265306122449E+01      0.1530612244897959E+01      0.1503525206465126E+01
  -0.3163265306122449E+01      0.1734693877551021E+01      0.1689996384016997E+01
  -0.3163265306122449E+01      0.1938775510204082E+01      0.1859848486020819E+01
  -0.3163265306122449E+01      0.2142857142857143E+01      0.1994904594391153E+01
  -0.3163265306122449E+01      0.2346938775510204E+01      0.2081613980436162E+01
  -0.3163265306122449E+01      0.2551020408163265E+01      0.2112360528909575E+01
  -0.3163265306122449E+01      0.2755102040816327E+01      0.2086244837708388E+01
  -0.3163265306122449E+01      0.2959183673469388E+01      0.2009088704407569E+01
  -0.3163265306122449E+01      0.3163265306122449E+01      0.1892512177851323E+01
  -0.3163265306122449E+01      0.3367346938775510E+01      0.1752109891836985E+01
  -0.3163265306122449E+01      0.3571428571428572E+01      0.1604914920652849E+01
  -0.3163265306122449E+01      0.3775510204081633E+01      0.1466480148549621E+01
  -0.3163265306122449E+01      0.3979591836734694E+01      0.1348113549097218E+01
  -0.3163265306122449E+01      0.4183673469387755E+01      0.1255096762675935E+01
  -0.3163265306122449E+01      0.4387755102040817E+01      0.1186741271745794E+01
  -0.3163265306122449E+01      0.4591836734693878E+01      0.1138359510769393E+01
  -0.3163265306122449E+01      0.4795918367346939E+01      0.1104027669859192E+01
  -0.3163265306122449E+01      0.5000000000000000E+01      0.1078685193179847E+01

  -0.2959183673469388E+01     -0.5000000000000000E+01      0.1102388631070467E+01
  -0.2959183673469388E+01     -0.4795918367346939E+01      0.1125792767815304E+01
  -0.2959183673469388E+01     -0.4591836734693878E+01      0.1154713797544463E+01
  -0.2959183673469388E+01     -0.4387755102040816E+01      0.1191287904162996E+01
  -0.2959183673469388E+01     -0.4183673469387755E+01      0.1238336542054331E+01
  -0.2959183673469388E+01     -0.3979591836734694E+01      0.1298957930185945E+01
  -0.2959183673469388E+01     -0.3775510204081633E+01      0.1375550441869164E+01
  -0.2959183673469388E+01     -0.3571428571428571E+01      0.1468389665285325E+01
  -0.2959183673469388E+01     -0.3367346938775510E+01      0.1574260425690500E+01
  -0.2959183673469388E+01     -0.3163265306122449E+01      0.1685792956582568E+01
  -0.2959183673469388E+01     -0.2959183673469388E+01      0.1791893773336423E+01
  -0.2959183673469388E+01     -0.2755102040816326E+01      0.1879218453211386E+01
  -0.2959183673469388E+01     -0.2551020408163265E+01      0.1934329625088842E+01
  -0.2959183673469388E+01     -0.2346938775510204E+01      0.1946095618330641E+01
  -0.2959183673469388E+01     -0.2142857142857143E+01      0.1907911950771071E+01
  -0.2959183673469388E+01     -0.1938775510204082E+01      0.1819396283509342E+01
  -0.2959183673469388E+01     -0.1734693877551020E+01      0.1687309069984591E+01
  -0.2959183673469388E+01     -0.1530612244897959E+01      0.1525564922674293E+01
  -0.2959183673469388E+01     -0.1326530612244898E+01      0.1354207461285559E+01
  -0.2959183673469388E+01     -0.1122448979591837E+01      0.1196881462214834E+01
  -0.2959183673469388E+01     -0.9183673469387754E+00      0.1075645397972839E+01
  -0.2959183673469388E+01     -0.7142857142857142E+00      0.1002681759342497E+01
  -0.2959183673469388E+01     -0.5102040816326530E+00      0.9736675852571608E+00
  -0.2959183673469388E+01     -0.3061224489795917E+00      0.9710498430725010E+00
  -0.2959183673469388E+01     -0.1020408163265305E+00      0.9755395492323748E+00
  -0.2959183673469388E+01      0.1020408163265307E+00      0.9755207750268952E+00
  -0.2959183673469388E+01      0.3061224489795920E+00      0.9704875109203817E+00
  -0.2959183673469388E+01      0.5102040816326532E+00      0.9706866155411411E+00
  -0.2959183673469388E+01      0.7142857142857144E+00      0.9938199733124029E+00
  -0.2959183673469388E+01      0.9183673469387756E+00      0.1057539663452493E+01
  -0.2959183673469388E+01      0.1122448979591837E+01      0.1169744630589556E+01
  -0.2959183673469388E+01      0.1326530612244898E+01      0.1324104626825634E+01
  -0.2959183673469388E+01      0.1530612244897959E+01      0.1503760379852956E+01
  -0.2959183673469388E+01      0.1734693877551021E+01      0.1687661965771032E+01
  -0.2959183673469388E+01      0.1938775510204082E+01      0.1855038937321358E+01
  -0.2959183673469388E+01      0.2142857142857143E+01      0.1987960810354286E+01
  -0.2959183673469388E+01      0.2346938775510204E+01      0.2073059222426313E+01
  -0.2959183673469388E+01      0.2551020408163265E+01      0.2102831764417822E+01
  -0.2959183673469388E+01      0.2755102040816327E+01      0.2076416208309575E+01
  -0.2959183673469388E+01      0.2959183673469388E+01      0.1999592009805400E+01
  -0.2959183673469388E+01      0.3163265306122449E+01      0.1883863852559087E+01
  -0.2959183673469388E+01      0.3367346938775510E+01      0.1744654803876695E+01
  -0.2959183673469388E+01      0.3571428571428572E+01      0.1598796113432644E+01
  -0.2959183673469388E+01      0.3775510204081633E+01      0.1461642263659218E+01
  -0.2959183673469388E+01      0.3979591836734694E+01      0.1344345204176423E+01
  -0.2959183673469388E+01      0.4183673469387755E+01      0.1252107580629762E+01
  -0.2959183673469388E+01      0.4387755102040817E+01      0.1184249916914635E+01
  -0.2959183673469388E+01      0.4591836734693878E+01      0.1136156671867948E+01
  -0.2959183673469388E+01      0.4795918367346939E+01      0.1101993381391101E+01
